Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:09:00+08:00,2.86,2.86,2.86,2.86,0,0,0
2020-06-10 09:14:00+08:00,2.88,2.88,2.88,2.88,500,0,0
2020-06-10 09:46:00+08:00,2.88,2.88,2.88,2.88,600,0,0
2020-06-10 09:53:00+08:00,2.88,2.88,2.88,2.88,100,0,0
2020-06-10 10:05:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 10:21:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 10:27:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 10:41:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 10:45:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-06-10 10:55:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 11:03:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 11:11:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 11:18:00+08:00,2.86,2.86,2.86,2.86,9000,0,0
2020-06-10 11:22:00+08:00,2.86,2.86,2.86,2.86,300,0,0
2020-06-10 11:23:00+08:00,2.87,2.87,2.87,2.87,3000,0,0
2020-06-10 11:24:00+08:00,2.86,2.86,2.86,2.86,14800,0,0
2020-06-10 11:25:00+08:00,2.86,2.86,2.86,2.86,10000,0,0
2020-06-10 11:26:00+08:00,2.86,2.86,2.86,2.86,5000,0,0
2020-06-10 11:29:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 11:44:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 12:00:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 12:08:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 12:18:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 12:24:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 14:31:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 14:35:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 14:39:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-10 14:40:00+08:00,2.85,2.85,2.85,2.85,10000,0,0
2020-06-10 14:43:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 14:47:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 14:51:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 14:53:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 14:57:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:01:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:03:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:07:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:11:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:15:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:19:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:23:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:25:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:27:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:30:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:35:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:37:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:41:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:44:00+08:00,2.85,2.85,2.82,2.82,800,0,0
2020-06-10 15:51:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:53:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 15:59:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 16:03:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 16:06:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 16:11:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 16:15:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 16:21:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 16:25:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 16:26:00+08:00,2.85,2.85,2.85,2.85,5000,0,0
2020-06-10 16:27:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-06-10 16:28:00+08:00,2.85,2.85,2.85,2.85,100,0,0
