Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:26:00+08:00,2.04,2.04,2.04,2.04,7000,0,0
2020-06-12 10:31:00+08:00,2.04,2.04,2.04,2.04,3000,0,0
2020-06-12 10:32:00+08:00,2.04,2.04,2.04,2.04,3000,0,0
2020-06-12 10:40:00+08:00,2.03,2.03,2.03,2.03,6100,0,0
2020-06-12 10:41:00+08:00,2.03,2.03,2.02,2.02,3100,0,0
2020-06-12 10:43:00+08:00,2.03,2.03,2.03,2.03,4000,0,0
2020-06-12 11:33:00+08:00,2.03,2.03,2.03,2.03,4000,0,0
2020-06-12 11:36:00+08:00,2.03,2.03,2.03,2.03,3000,0,0
2020-06-12 11:37:00+08:00,2.03,2.03,2.03,2.03,100,0,0
2020-06-12 11:39:00+08:00,2.03,2.03,2.03,2.03,9800,0,0
2020-06-12 11:40:00+08:00,2.03,2.03,2.03,2.03,5400,0,0
2020-06-12 11:42:00+08:00,2.03,2.03,2.03,2.03,1800,0,0
2020-06-12 11:44:00+08:00,2.03,2.03,2.03,2.03,1000,0,0
2020-06-12 12:08:00+08:00,2.02,2.02,2.02,2.02,1300,0,0
2020-06-12 12:25:00+08:00,2.03,2.03,2.03,2.03,2800,0,0
2020-06-12 12:28:00+08:00,2.03,2.03,2.03,2.03,100,0,0
2020-06-12 14:33:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-12 14:34:00+08:00,2.04,2.04,2.04,2.04,2800,0,0
2020-06-12 14:35:00+08:00,2.05,2.05,2.05,2.05,28100,0,0
2020-06-12 14:36:00+08:00,2.05,2.05,2.05,2.05,400,0,0
2020-06-12 14:42:00+08:00,2.06,2.06,2.06,2.06,20000,0,0
2020-06-12 14:53:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-12 15:19:00+08:00,2.07,2.07,2.07,2.07,4200,0,0
2020-06-12 15:24:00+08:00,2.07,2.07,2.07,2.07,100,0,0
2020-06-12 15:29:00+08:00,2.07,2.07,2.07,2.07,2000,0,0
2020-06-12 15:30:00+08:00,2.07,2.07,2.07,2.07,3000,0,0
2020-06-12 15:47:00+08:00,2.07,2.07,2.07,2.07,500,0,0
2020-06-12 15:50:00+08:00,2.07,2.07,2.07,2.07,500,0,0
2020-06-12 15:51:00+08:00,2.07,2.07,2.07,2.07,6500,0,0
2020-06-12 16:13:00+08:00,2.08,2.08,2.08,2.08,100,0,0
2020-06-12 16:27:00+08:00,2.08,2.08,2.08,2.08,5000,0,0
2020-06-12 16:28:00+08:00,2.08,2.08,2.08,2.08,15000,0,0
2020-06-12 16:29:00+08:00,2.08,2.08,2.08,2.08,11000,0,0
2020-06-12 16:30:00+08:00,2.08,2.08,2.08,2.08,1900,0,0
2020-06-12 16:31:00+08:00,2.09,2.09,2.09,2.09,5000,0,0
2020-06-12 16:32:00+08:00,2.08,2.08,2.08,2.08,200,0,0
2020-06-12 16:50:00+08:00,2.09,2.09,2.09,2.09,25000,0,0
2020-06-12 16:56:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
