Datetime,Close,Open,High,Low,Volume
2020-06-19 11:04:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8800
2020-06-19 11:06:00+08,2.0399999618530273,2.049999952316284,2.049999952316284,2.0399999618530273,2100
2020-06-19 11:08:00+08,2.0399999618530273,2.049999952316284,2.049999952316284,2.0399999618530273,6000
2020-06-19 11:11:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-19 11:12:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-19 11:19:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1500
2020-06-19 11:20:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3400
2020-06-19 11:23:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,20000
2020-06-19 11:24:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,300
2020-06-19 11:25:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-19 11:26:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10700
2020-06-19 11:27:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-19 11:28:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,4000
2020-06-19 11:29:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,20000
2020-06-19 11:38:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-19 11:39:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8900
2020-06-19 11:40:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,14000
2020-06-19 11:41:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,6500
2020-06-19 11:42:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,9600
2020-06-19 11:43:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000
2020-06-19 11:47:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1500
2020-06-19 11:48:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,12000
2020-06-19 11:50:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10000
2020-06-19 11:52:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,28000
2020-06-19 11:56:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8000
2020-06-19 11:57:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,15000
2020-06-19 11:58:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10100
2020-06-19 11:59:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1500
2020-06-19 12:05:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,4500
2020-06-19 12:09:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000
2020-06-19 12:10:00+08,2.059999942779541,2.049999952316284,2.059999942779541,2.049999952316284,49300
2020-06-19 12:12:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,17000
2020-06-19 12:13:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1100
2020-06-19 12:14:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-19 12:18:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-19 12:19:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-19 12:22:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,400
2020-06-19 12:27:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-19 12:28:00+08,2.0399999618530273,2.049999952316284,2.049999952316284,2.0399999618530273,6600
2020-06-19 12:29:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-19 14:30:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,15400
2020-06-19 14:31:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2100
2020-06-19 14:33:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,13000
2020-06-19 14:36:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,10000
2020-06-19 14:37:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5000
2020-06-19 14:40:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2020-06-19 14:41:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2300
2020-06-19 14:46:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,48100
2020-06-19 14:47:00+08,2.0299999713897705,2.0399999618530273,2.0399999618530273,2.0299999713897705,6900
2020-06-19 14:51:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,700
2020-06-19 14:54:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,7900
2020-06-19 14:55:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0299999713897705,14100
2020-06-19 15:00:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,600
2020-06-19 15:24:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,3000
2020-06-19 15:26:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-19 15:27:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,48000
2020-06-19 15:33:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-19 15:37:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,800
2020-06-19 15:38:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,13200
2020-06-19 15:41:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,19400
2020-06-19 15:42:00+08,2.0299999713897705,2.0399999618530273,2.0399999618530273,2.0299999713897705,43600
2020-06-19 15:53:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-19 16:01:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10000
2020-06-19 16:06:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,27600
2020-06-19 16:14:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,4000
2020-06-19 16:15:00+08,2.049999952316284,2.059999942779541,2.059999942779541,2.049999952316284,24900
2020-06-19 16:17:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,19100
2020-06-19 16:20:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-19 16:23:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,59400
2020-06-19 16:24:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1400
2020-06-19 16:25:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4000
2020-06-19 16:27:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,73700
2020-06-19 16:28:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2300
2020-06-19 16:29:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,15000
2020-06-19 16:33:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,23600
2020-06-19 16:35:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,27000
2020-06-19 16:37:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-19 16:39:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-19 16:41:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-19 16:44:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-19 16:50:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10800
2020-06-19 16:52:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000
2020-06-19 16:56:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-19 16:57:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-19 16:58:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
