Datetime,Close,Open,High,Low,Volume
2020-06-22 10:32:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5000
2020-06-22 10:33:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,6200
2020-06-22 10:35:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-22 10:38:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-22 10:39:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,46000
2020-06-22 10:40:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2020-06-22 10:45:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1500
2020-06-22 10:46:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,10000
2020-06-22 10:47:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5100
2020-06-22 10:51:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,9000
2020-06-22 10:52:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2020-06-22 10:54:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,50000
2020-06-22 10:55:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1900
2020-06-22 10:57:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,24000
2020-06-22 10:59:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,400
2020-06-22 11:00:00+08,2.0199999809265137,2.0299999713897705,2.0299999713897705,2.0199999809265137,2600
2020-06-22 11:01:00+08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,7000
2020-06-22 11:02:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,5500
2020-06-22 11:03:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,4100
2020-06-22 11:04:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,5200
2020-06-22 11:08:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,13100
2020-06-22 11:13:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2020-06-22 11:26:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2000
2020-06-22 11:35:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-22 11:36:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,9000
2020-06-22 11:38:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8500
2020-06-22 11:41:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000
2020-06-22 11:43:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000
2020-06-22 11:46:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10000
2020-06-22 11:47:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,8000
2020-06-22 11:48:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10500
2020-06-22 11:49:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,22000
2020-06-22 11:50:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2000
2020-06-22 11:51:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,700
2020-06-22 11:52:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,15000
2020-06-22 11:55:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000
2020-06-22 12:00:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,3000
2020-06-22 12:04:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,3000
2020-06-22 12:06:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,5000
2020-06-22 12:07:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,3500
2020-06-22 12:11:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,4000
2020-06-22 12:21:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,5000
2020-06-22 12:24:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2000
2020-06-22 14:30:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10000
2020-06-22 14:34:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-22 14:35:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000
2020-06-22 14:37:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000
2020-06-22 14:41:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10000
2020-06-22 14:42:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3200
2020-06-22 14:47:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8000
2020-06-22 14:48:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-22 14:50:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000
2020-06-22 14:54:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-22 14:55:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-22 14:57:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-22 15:10:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000
2020-06-22 15:11:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,10000
2020-06-22 15:14:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2500
2020-06-22 15:17:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,7000
2020-06-22 15:21:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000
2020-06-22 15:22:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,10000
2020-06-22 15:25:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-22 15:27:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-22 15:38:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2500
2020-06-22 15:41:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,15500
2020-06-22 15:47:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,11500
2020-06-22 15:49:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,4000
2020-06-22 15:51:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,3000
2020-06-22 15:54:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,4500
2020-06-22 16:02:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5500
2020-06-22 16:11:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-22 16:13:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,500
2020-06-22 16:14:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-22 16:27:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10000
2020-06-22 16:28:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1600
2020-06-22 16:29:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2020-06-22 16:35:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,3000
2020-06-22 16:37:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1300
2020-06-22 16:38:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-22 16:39:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,9000
2020-06-22 16:53:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8600
