Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:01:00+08:00,2.09,2.09,2.09,2.09,0,0,0
2020-06-15 09:04:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
2020-06-15 09:05:00+08:00,2.09,2.09,2.09,2.09,8000,0,0
2020-06-15 09:08:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
2020-06-15 09:13:00+08:00,2.07,2.07,2.07,2.07,3000,0,0
2020-06-15 09:15:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-15 09:17:00+08:00,2.05,2.05,2.05,2.05,12500,0,0
2020-06-15 09:19:00+08:00,2.05,2.05,2.05,2.05,12700,0,0
2020-06-15 09:21:00+08:00,2.05,2.05,2.05,2.05,2800,0,0
2020-06-15 09:27:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-15 09:40:00+08:00,2.07,2.07,2.07,2.07,8000,0,0
2020-06-15 09:51:00+08:00,2.07,2.07,2.07,2.07,3000,0,0
2020-06-15 09:55:00+08:00,2.06,2.06,2.06,2.06,9000,0,0
2020-06-15 10:06:00+08:00,2.08,2.08,2.08,2.08,3300,0,0
2020-06-15 10:07:00+08:00,2.08,2.08,2.08,2.08,700,0,0
2020-06-15 10:08:00+08:00,2.08,2.08,2.08,2.08,3000,0,0
2020-06-15 10:16:00+08:00,2.08,2.08,2.08,2.08,2000,0,0
2020-06-15 10:20:00+08:00,2.07,2.07,2.07,2.07,800,0,0
2020-06-15 10:22:00+08:00,2.07,2.07,2.07,2.07,200,0,0
2020-06-15 10:23:00+08:00,2.08,2.08,2.08,2.08,2300,0,0
2020-06-15 10:25:00+08:00,2.07,2.07,2.07,2.07,3800,0,0
2020-06-15 11:01:00+08:00,2.06,2.06,2.06,2.06,300,0,0
2020-06-15 11:10:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-15 11:12:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-15 11:14:00+08:00,2.06,2.06,2.05,2.05,10700,0,0
2020-06-15 11:20:00+08:00,2.05,2.05,2.05,2.05,2000,0,0
2020-06-15 11:32:00+08:00,2.05,2.05,2.05,2.05,500,0,0
2020-06-15 11:38:00+08:00,2.05,2.05,2.05,2.05,3300,0,0
2020-06-15 11:40:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-15 11:41:00+08:00,2.04,2.04,2.04,2.04,3500,0,0
2020-06-15 11:48:00+08:00,2.04,2.04,2.04,2.04,2500,0,0
2020-06-15 11:54:00+08:00,2.04,2.04,2.04,2.04,2500,0,0
2020-06-15 14:30:00+08:00,2.0,2.0,1.99,1.99,113600,0,0
2020-06-15 14:33:00+08:00,2.0,2.0,2.0,2.0,1000,0,0
2020-06-15 14:34:00+08:00,1.99,1.99,1.99,1.99,16300,0,0
2020-06-15 14:35:00+08:00,1.98,1.98,1.98,1.98,5000,0,0
2020-06-15 14:37:00+08:00,1.98,1.99,1.98,1.99,16000,0,0
2020-06-15 14:41:00+08:00,1.99,1.99,1.99,1.99,2700,0,0
2020-06-15 14:42:00+08:00,1.99,1.99,1.98,1.98,1000,0,0
2020-06-15 14:43:00+08:00,1.98,1.98,1.98,1.98,3000,0,0
2020-06-15 14:44:00+08:00,1.97,1.97,1.97,1.97,36000,0,0
2020-06-15 14:45:00+08:00,1.97,1.97,1.97,1.97,3000,0,0
2020-06-15 14:47:00+08:00,1.97,1.97,1.97,1.97,1000,0,0
2020-06-15 14:48:00+08:00,1.96,1.96,1.96,1.96,3000,0,0
2020-06-15 14:49:00+08:00,1.97,1.97,1.97,1.97,500,0,0
2020-06-15 14:50:00+08:00,1.97,1.97,1.97,1.97,1200,0,0
2020-06-15 14:51:00+08:00,1.99,1.99,1.99,1.99,2000,0,0
2020-06-15 14:52:00+08:00,1.99,1.99,1.97,1.97,8500,0,0
2020-06-15 14:53:00+08:00,1.97,1.98,1.97,1.98,6000,0,0
2020-06-15 14:56:00+08:00,1.98,1.98,1.98,1.98,200,0,0
2020-06-15 14:58:00+08:00,1.97,1.97,1.97,1.97,5000,0,0
2020-06-15 15:00:00+08:00,1.98,1.98,1.98,1.98,5000,0,0
2020-06-15 15:02:00+08:00,1.98,1.98,1.98,1.98,0,0,0
2020-06-15 15:03:00+08:00,1.98,1.98,1.98,1.98,362400,0,0
2020-06-15 15:04:00+08:00,1.98,1.98,1.98,1.98,800,0,0
2020-06-15 15:09:00+08:00,1.99,1.99,1.99,1.99,14000,0,0
2020-06-15 15:10:00+08:00,1.98,1.98,1.98,1.98,2600,0,0
2020-06-15 15:12:00+08:00,1.99,1.99,1.99,1.99,4000,0,0
2020-06-15 15:15:00+08:00,1.99,1.99,1.99,1.99,16000,0,0
2020-06-15 15:18:00+08:00,1.99,1.99,1.99,1.99,21000,0,0
2020-06-15 15:20:00+08:00,1.99,1.99,1.99,1.99,8000,0,0
2020-06-15 15:24:00+08:00,1.99,1.99,1.99,1.99,1000,0,0
2020-06-15 15:33:00+08:00,1.99,1.99,1.99,1.99,5000,0,0
2020-06-15 15:34:00+08:00,1.99,1.99,1.99,1.99,500,0,0
2020-06-15 15:36:00+08:00,1.99,1.99,1.99,1.99,5000,0,0
2020-06-15 15:38:00+08:00,1.99,1.99,1.99,1.99,5000,0,0
2020-06-15 15:43:00+08:00,1.99,1.99,1.99,1.99,4000,0,0
2020-06-15 15:44:00+08:00,1.99,1.99,1.99,1.99,1900,0,0
2020-06-15 15:47:00+08:00,2.0,2.0,1.99,1.99,5200,0,0
2020-06-15 15:48:00+08:00,1.99,1.99,1.99,1.99,2000,0,0
2020-06-15 15:50:00+08:00,1.99,1.99,1.99,1.99,1000,0,0
2020-06-15 16:01:00+08:00,1.99,1.99,1.99,1.99,2000,0,0
2020-06-15 16:07:00+08:00,2.0,2.0,2.0,2.0,5000,0,0
2020-06-15 16:08:00+08:00,2.0,2.0,2.0,2.0,600,0,0
2020-06-15 16:09:00+08:00,2.0,2.0,2.0,2.0,3500,0,0
2020-06-15 16:10:00+08:00,2.0,2.0,2.0,2.0,3700,0,0
2020-06-15 16:13:00+08:00,2.01,2.01,2.01,2.01,10000,0,0
2020-06-15 16:15:00+08:00,2.0,2.0,2.0,2.0,5000,0,0
2020-06-15 16:16:00+08:00,2.0,2.0,2.0,2.0,1300,0,0
2020-06-15 16:17:00+08:00,2.0,2.0,2.0,2.0,2700,0,0
2020-06-15 16:18:00+08:00,2.0,2.0,2.0,2.0,7300,0,0
2020-06-15 16:25:00+08:00,1.99,1.99,1.99,1.99,15100,0,0
2020-06-15 16:27:00+08:00,1.98,1.98,1.98,1.98,20300,0,0
2020-06-15 16:28:00+08:00,1.98,1.98,1.98,1.98,3000,0,0
2020-06-15 16:32:00+08:00,1.98,1.98,1.98,1.98,5900,0,0
2020-06-15 16:35:00+08:00,1.98,1.98,1.98,1.98,7000,0,0
2020-06-15 16:36:00+08:00,1.98,1.98,1.98,1.98,600,0,0
