Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:51:00+08:00,2.1,2.1,2.05,2.05,25200,0,0
2020-06-09 11:53:00+08:00,2.09,2.09,2.09,2.09,3800,0,0
2020-06-09 11:54:00+08:00,2.09,2.09,2.09,2.09,1200,0,0
2020-06-09 11:57:00+08:00,2.06,2.06,2.06,2.06,20000,0,0
2020-06-09 12:00:00+08:00,2.05,2.05,2.05,2.05,12000,0,0
2020-06-09 12:04:00+08:00,2.06,2.06,2.06,2.06,25000,0,0
2020-06-09 12:05:00+08:00,2.06,2.06,2.06,2.06,4400,0,0
2020-06-09 12:09:00+08:00,2.08,2.08,2.08,2.08,1600,0,0
2020-06-09 12:11:00+08:00,2.07,2.07,2.07,2.07,2000,0,0
2020-06-09 12:14:00+08:00,2.06,2.06,2.06,2.06,5600,0,0
2020-06-09 12:16:00+08:00,2.05,2.05,2.04,2.04,34900,0,0
2020-06-09 12:17:00+08:00,2.03,2.03,2.03,2.03,20000,0,0
2020-06-09 12:19:00+08:00,2.03,2.03,2.03,2.03,30000,0,0
2020-06-09 12:22:00+08:00,2.03,2.03,2.03,2.03,6000,0,0
2020-06-09 12:29:00+08:00,2.07,2.07,2.07,2.07,5700,0,0
2020-06-09 14:30:00+08:00,2.07,2.07,2.07,2.07,5000,0,0
2020-06-09 14:33:00+08:00,2.04,2.04,2.04,2.04,4000,0,0
2020-06-09 14:34:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-09 14:35:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-09 14:36:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-09 14:38:00+08:00,2.05,2.05,2.05,2.05,6000,0,0
2020-06-09 14:45:00+08:00,2.04,2.04,2.04,2.04,12000,0,0
2020-06-09 14:48:00+08:00,2.04,2.04,2.04,2.04,3000,0,0
2020-06-09 14:54:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-09 14:55:00+08:00,2.03,2.03,2.03,2.03,15000,0,0
2020-06-09 14:58:00+08:00,2.03,2.03,2.03,2.03,5900,0,0
2020-06-09 15:06:00+08:00,2.04,2.04,2.04,2.04,9800,0,0
2020-06-09 15:09:00+08:00,2.03,2.03,2.03,2.03,16000,0,0
2020-06-09 15:12:00+08:00,2.03,2.03,2.02,2.02,20100,0,0
2020-06-09 15:15:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-09 15:16:00+08:00,2.02,2.02,2.02,2.02,3000,0,0
2020-06-09 15:17:00+08:00,2.02,2.02,2.02,2.02,4500,0,0
2020-06-09 15:23:00+08:00,2.02,2.02,2.02,2.02,50000,0,0
2020-06-09 15:29:00+08:00,2.02,2.04,2.02,2.04,13500,0,0
2020-06-09 15:34:00+08:00,2.01,2.01,2.01,2.01,2000,0,0
2020-06-09 15:35:00+08:00,2.01,2.01,2.01,2.01,11000,0,0
2020-06-09 15:37:00+08:00,2.01,2.01,2.01,2.01,9000,0,0
2020-06-09 15:40:00+08:00,2.02,2.02,2.02,2.02,2000,0,0
2020-06-09 15:41:00+08:00,2.01,2.01,2.01,2.01,2300,0,0
2020-06-09 15:45:00+08:00,2.01,2.01,2.01,2.01,1300,0,0
2020-06-09 15:46:00+08:00,2.0,2.0,2.0,2.0,65500,0,0
2020-06-09 15:49:00+08:00,2.0,2.0,2.0,2.0,1000,0,0
2020-06-09 15:50:00+08:00,2.0,2.0,2.0,2.0,60000,0,0
2020-06-09 15:51:00+08:00,2.0,2.0,2.0,2.0,1000,0,0
2020-06-09 15:56:00+08:00,2.0,2.0,2.0,2.0,7000,0,0
2020-06-09 15:59:00+08:00,2.0,2.0,2.0,2.0,48000,0,0
2020-06-09 16:04:00+08:00,2.01,2.01,2.01,2.01,2000,0,0
2020-06-09 16:06:00+08:00,2.03,2.03,2.03,2.03,2000,0,0
2020-06-09 16:11:00+08:00,2.01,2.01,2.01,2.01,5000,0,0
2020-06-09 16:13:00+08:00,2.0,2.0,2.0,2.0,38400,0,0
2020-06-09 16:15:00+08:00,2.0,2.0,2.0,2.0,55000,0,0
2020-06-09 16:22:00+08:00,2.0,2.0,2.0,2.0,4600,0,0
2020-06-09 16:24:00+08:00,2.0,2.0,2.0,2.0,5300,0,0
2020-06-09 16:27:00+08:00,2.0,2.0,2.0,2.0,2000,0,0
2020-06-09 16:31:00+08:00,2.0,2.0,2.0,2.0,2700,0,0
2020-06-09 16:33:00+08:00,2.0,2.0,2.0,2.0,3700,0,0
2020-06-09 16:34:00+08:00,2.0,2.0,2.0,2.0,3000,0,0
2020-06-09 16:36:00+08:00,2.0,2.0,2.0,2.0,15300,0,0
2020-06-09 16:37:00+08:00,2.0,2.0,2.0,2.0,10000,0,0
2020-06-09 16:38:00+08:00,2.0,2.0,2.0,2.0,3000,0,0
