Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 12:19:00+08:00,2.03,2.03,2.03,2.03,5000,0,0
2020-06-16 12:25:00+08:00,2.03,2.03,2.03,2.03,5000,0,0
2020-06-16 12:26:00+08:00,2.03,2.03,2.03,2.03,3000,0,0
2020-06-16 14:30:00+08:00,2.03,2.03,2.03,2.03,10000,0,0
2020-06-16 14:31:00+08:00,2.03,2.03,2.03,2.03,13000,0,0
2020-06-16 14:32:00+08:00,2.03,2.03,2.03,2.03,8000,0,0
2020-06-16 14:36:00+08:00,2.03,2.03,2.03,2.03,10000,0,0
2020-06-16 14:37:00+08:00,2.04,2.04,2.04,2.04,26700,0,0
2020-06-16 14:38:00+08:00,2.05,2.06,2.05,2.06,28700,0,0
2020-06-16 14:39:00+08:00,2.06,2.06,2.06,2.06,300,0,0
2020-06-16 14:40:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-16 14:41:00+08:00,2.05,2.05,2.05,2.05,2200,0,0
2020-06-16 14:46:00+08:00,2.05,2.05,2.05,2.05,800,0,0
2020-06-16 14:54:00+08:00,2.04,2.04,2.04,2.04,2400,0,0
2020-06-16 14:55:00+08:00,2.04,2.04,2.04,2.04,9000,0,0
2020-06-16 14:56:00+08:00,2.05,2.05,2.05,2.05,2200,0,0
2020-06-16 15:01:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-16 15:04:00+08:00,2.03,2.03,2.03,2.03,40600,0,0
2020-06-16 15:06:00+08:00,2.03,2.04,2.03,2.04,15000,0,0
2020-06-16 15:07:00+08:00,2.03,2.03,2.03,2.03,2000,0,0
2020-06-16 15:18:00+08:00,2.03,2.03,2.03,2.03,10000,0,0
2020-06-16 15:20:00+08:00,2.02,2.02,2.02,2.02,10000,0,0
2020-06-16 15:34:00+08:00,2.02,2.02,2.02,2.02,7200,0,0
2020-06-16 15:55:00+08:00,2.02,2.02,2.02,2.02,10000,0,0
2020-06-16 15:56:00+08:00,2.01,2.01,2.01,2.01,400,0,0
2020-06-16 16:11:00+08:00,2.02,2.02,2.02,2.02,5000,0,0
2020-06-16 16:17:00+08:00,2.02,2.02,2.01,2.01,46900,0,0
2020-06-16 16:18:00+08:00,2.0,2.0,2.0,2.0,10000,0,0
2020-06-16 16:22:00+08:00,2.01,2.01,2.01,2.01,3000,0,0
2020-06-16 16:23:00+08:00,2.01,2.01,2.01,2.01,5000,0,0
2020-06-16 16:24:00+08:00,2.01,2.01,2.01,2.01,13800,0,0
2020-06-16 16:25:00+08:00,2.01,2.01,2.01,2.01,11000,0,0
2020-06-16 16:28:00+08:00,2.01,2.01,2.01,2.01,3000,0,0
2020-06-16 16:29:00+08:00,2.01,2.01,2.01,2.01,5000,0,0
2020-06-16 16:30:00+08:00,2.01,2.01,2.01,2.01,5000,0,0
2020-06-16 16:31:00+08:00,2.01,2.01,2.01,2.01,40000,0,0
2020-06-16 16:32:00+08:00,2.01,2.01,2.01,2.01,1400,0,0
2020-06-16 16:33:00+08:00,2.01,2.01,2.01,2.01,15000,0,0
2020-06-16 16:37:00+08:00,2.01,2.01,2.0,2.01,22700,0,0
2020-06-16 16:38:00+08:00,2.01,2.01,2.01,2.01,3000,0,0
2020-06-16 16:39:00+08:00,2.01,2.01,2.01,2.01,6000,0,0
2020-06-16 16:41:00+08:00,2.0,2.01,2.0,2.01,20700,0,0
2020-06-16 16:43:00+08:00,2.01,2.01,2.01,2.01,9300,0,0
2020-06-16 16:44:00+08:00,2.01,2.01,2.01,2.01,9700,0,0
2020-06-16 16:50:00+08:00,2.02,2.02,2.02,2.02,5500,0,0
2020-06-16 16:52:00+08:00,2.02,2.02,2.02,2.02,5000,0,0
2020-06-16 16:54:00+08:00,2.02,2.02,2.02,2.02,5000,0,0
2020-06-16 16:55:00+08:00,2.02,2.02,2.02,2.02,5000,0,0
2020-06-16 16:59:00+08:00,2.02,2.02,2.02,2.02,5000,0,0
