Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,2.19,2.25,2.19,2.25,0,0,0
2020-06-11 09:04:00+08:00,2.24,2.24,2.24,2.24,3000,0,0
2020-06-11 09:05:00+08:00,2.24,2.24,2.24,2.24,3100,0,0
2020-06-11 09:06:00+08:00,2.24,2.24,2.24,2.24,1900,0,0
2020-06-11 09:07:00+08:00,2.21,2.21,2.21,2.21,1000,0,0
2020-06-11 09:08:00+08:00,2.2,2.2,2.2,2.2,2000,0,0
2020-06-11 09:09:00+08:00,2.19,2.21,2.19,2.21,1700,0,0
2020-06-11 09:11:00+08:00,2.21,2.21,2.21,2.21,2000,0,0
2020-06-11 09:12:00+08:00,2.21,2.21,2.21,2.21,1000,0,0
2020-06-11 09:14:00+08:00,2.21,2.21,2.2,2.2,12000,0,0
2020-06-11 09:15:00+08:00,2.21,2.21,2.21,2.21,300,0,0
2020-06-11 09:17:00+08:00,2.22,2.22,2.21,2.21,10000,0,0
2020-06-11 09:18:00+08:00,2.23,2.24,2.23,2.24,4000,0,0
2020-06-11 09:20:00+08:00,2.21,2.21,2.21,2.21,20900,0,0
2020-06-11 09:21:00+08:00,2.21,2.21,2.21,2.21,2100,0,0
2020-06-11 09:22:00+08:00,2.23,2.24,2.23,2.24,4800,0,0
2020-06-11 09:23:00+08:00,2.24,2.24,2.24,2.24,5500,0,0
2020-06-11 09:24:00+08:00,2.24,2.24,2.24,2.24,3500,0,0
2020-06-11 09:26:00+08:00,2.24,2.24,2.24,2.24,1000,0,0
2020-06-11 09:31:00+08:00,2.23,2.23,2.23,2.23,600,0,0
2020-06-11 09:32:00+08:00,2.23,2.23,2.23,2.23,1900,0,0
2020-06-11 09:33:00+08:00,2.23,2.23,2.23,2.23,100,0,0
2020-06-11 09:34:00+08:00,2.24,2.24,2.24,2.24,20000,0,0
2020-06-11 09:36:00+08:00,2.23,2.24,2.23,2.23,5500,0,0
2020-06-11 09:43:00+08:00,2.24,2.24,2.24,2.24,5000,0,0
2020-06-11 09:44:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-06-11 09:47:00+08:00,2.24,2.24,2.24,2.24,1000,0,0
2020-06-11 09:48:00+08:00,2.23,2.23,2.23,2.23,8800,0,0
2020-06-11 09:49:00+08:00,2.23,2.24,2.23,2.24,5000,0,0
2020-06-11 09:59:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-06-11 10:00:00+08:00,2.23,2.23,2.23,2.23,1300,0,0
2020-06-11 10:01:00+08:00,2.22,2.22,2.22,2.22,4500,0,0
