Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 14:36:00+08:00,2.17,2.17,2.17,2.17,3000,0,0
2020-06-10 14:40:00+08:00,2.17,2.17,2.17,2.17,500,0,0
2020-06-10 14:43:00+08:00,2.17,2.17,2.17,2.17,1500,0,0
2020-06-10 14:45:00+08:00,2.17,2.17,2.17,2.17,2000,0,0
2020-06-10 14:47:00+08:00,2.17,2.17,2.17,2.17,6400,0,0
2020-06-10 14:49:00+08:00,2.16,2.16,2.16,2.16,11400,0,0
2020-06-10 14:51:00+08:00,2.16,2.16,2.16,2.16,1400,0,0
2020-06-10 14:56:00+08:00,2.17,2.17,2.17,2.17,3800,0,0
2020-06-10 14:58:00+08:00,2.17,2.17,2.17,2.17,5000,0,0
2020-06-10 15:06:00+08:00,2.16,2.16,2.16,2.16,3000,0,0
2020-06-10 15:07:00+08:00,2.16,2.16,2.16,2.16,2000,0,0
2020-06-10 15:09:00+08:00,2.17,2.17,2.17,2.17,2000,0,0
2020-06-10 15:10:00+08:00,2.17,2.17,2.17,2.17,500,0,0
2020-06-10 15:13:00+08:00,2.16,2.16,2.16,2.16,4500,0,0
2020-06-10 15:19:00+08:00,2.17,2.17,2.17,2.17,2000,0,0
2020-06-10 15:26:00+08:00,2.16,2.16,2.16,2.16,5000,0,0
2020-06-10 15:27:00+08:00,2.16,2.16,2.16,2.16,4900,0,0
2020-06-10 15:31:00+08:00,2.16,2.16,2.16,2.16,1200,0,0
2020-06-10 15:32:00+08:00,2.16,2.16,2.16,2.16,1800,0,0
2020-06-10 15:33:00+08:00,2.15,2.15,2.15,2.15,20000,0,0
2020-06-10 15:35:00+08:00,2.15,2.15,2.15,2.15,13500,0,0
2020-06-10 15:37:00+08:00,2.15,2.15,2.15,2.15,1000,0,0
2020-06-10 15:40:00+08:00,2.14,2.14,2.14,2.14,500,0,0
2020-06-10 15:41:00+08:00,2.14,2.14,2.14,2.14,4600,0,0
2020-06-10 15:43:00+08:00,2.13,2.13,2.13,2.13,4000,0,0
2020-06-10 15:44:00+08:00,2.13,2.13,2.13,2.13,3400,0,0
2020-06-10 15:46:00+08:00,2.13,2.13,2.13,2.13,2000,0,0
2020-06-10 15:52:00+08:00,2.13,2.13,2.13,2.13,3000,0,0
2020-06-10 15:54:00+08:00,2.13,2.13,2.13,2.13,500,0,0
2020-06-10 15:56:00+08:00,2.13,2.13,2.13,2.13,5000,0,0
2020-06-10 15:59:00+08:00,2.13,2.15,2.13,2.15,9800,0,0
2020-06-10 16:03:00+08:00,2.15,2.15,2.15,2.15,27300,0,0
2020-06-10 16:11:00+08:00,2.16,2.16,2.16,2.16,3500,0,0
2020-06-10 16:16:00+08:00,2.16,2.16,2.16,2.16,1800,0,0
2020-06-10 16:19:00+08:00,2.16,2.16,2.16,2.16,14700,0,0
2020-06-10 16:22:00+08:00,2.17,2.17,2.17,2.17,2000,0,0
2020-06-10 16:25:00+08:00,2.17,2.17,2.17,2.17,10000,0,0
2020-06-10 16:27:00+08:00,2.17,2.17,2.17,2.17,1300,0,0
2020-06-10 16:31:00+08:00,2.17,2.17,2.17,2.17,5000,0,0
2020-06-10 16:32:00+08:00,2.16,2.16,2.16,2.16,13400,0,0
2020-06-10 16:33:00+08:00,2.16,2.16,2.16,2.16,10000,0,0
2020-06-10 16:34:00+08:00,2.16,2.16,2.16,2.16,800,0,0
2020-06-10 16:36:00+08:00,2.16,2.16,2.16,2.16,5800,0,0
2020-06-10 16:38:00+08:00,2.16,2.16,2.16,2.16,4000,0,0
2020-06-10 16:39:00+08:00,2.17,2.17,2.17,2.17,5600,0,0
2020-06-10 16:41:00+08:00,2.18,2.18,2.18,2.18,1300,0,0
2020-06-10 16:43:00+08:00,2.18,2.18,2.18,2.18,7100,0,0
2020-06-10 16:44:00+08:00,2.18,2.19,2.18,2.18,35500,0,0
2020-06-10 16:50:00+08:00,2.2,2.2,2.2,2.2,11300,0,0
2020-06-10 16:51:00+08:00,2.2,2.2,2.2,2.2,19000,0,0
2020-06-10 16:52:00+08:00,2.2,2.2,2.2,2.2,30000,0,0
2020-06-10 16:53:00+08:00,2.2,2.2,2.2,2.2,3800,0,0
2020-06-10 16:54:00+08:00,2.2,2.2,2.2,2.2,5000,0,0
2020-06-10 16:55:00+08:00,2.2,2.2,2.2,2.2,1100,0,0
2020-06-10 16:59:00+08:00,2.2,2.2,2.2,2.2,4600,0,0
