Datetime,Close,Open,High,Low,Volume
2020-06-18 11:05:00+08,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2400
2020-06-18 11:06:00+08,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2600
2020-06-18 11:07:00+08,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1000
2020-06-18 11:08:00+08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,4000
2020-06-18 11:09:00+08,2.130000114440918,2.140000104904175,2.140000104904175,2.130000114440918,63500
2020-06-18 11:10:00+08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,42000
2020-06-18 11:12:00+08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,3200
2020-06-18 11:13:00+08,2.119999885559082,2.130000114440918,2.130000114440918,2.119999885559082,36000
2020-06-18 11:14:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,20000
2020-06-18 11:15:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,10000
2020-06-18 11:16:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,5000
2020-06-18 11:18:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,20000
2020-06-18 11:19:00+08,2.130000114440918,2.119999885559082,2.130000114440918,2.119999885559082,12800
2020-06-18 11:20:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,10000
2020-06-18 11:21:00+08,2.130000114440918,2.119999885559082,2.130000114440918,2.119999885559082,19300
2020-06-18 11:22:00+08,2.119999885559082,2.130000114440918,2.130000114440918,2.119999885559082,15000
2020-06-18 11:24:00+08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,10000
2020-06-18 11:25:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,10000
2020-06-18 11:27:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,10300
2020-06-18 11:28:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,5000
2020-06-18 11:29:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2900
2020-06-18 11:32:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,35000
2020-06-18 11:33:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,10000
2020-06-18 11:34:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2000
2020-06-18 11:35:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,10000
2020-06-18 11:36:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,4800
2020-06-18 11:38:00+08,2.109999895095825,2.119999885559082,2.119999885559082,2.109999895095825,15000
2020-06-18 11:42:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1500
2020-06-18 11:44:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.109999895095825,20200
2020-06-18 11:45:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,20000
2020-06-18 11:46:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,10000
2020-06-18 11:47:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,15000
2020-06-18 11:48:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,31300
2020-06-18 11:49:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,16700
2020-06-18 11:50:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,4300
2020-06-18 11:52:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,7000
2020-06-18 11:53:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,18300
2020-06-18 11:55:00+08,2.109999895095825,2.119999885559082,2.119999885559082,2.109999895095825,42200
2020-06-18 11:56:00+08,2.0999999046325684,2.109999895095825,2.109999895095825,2.0999999046325684,9000
2020-06-18 11:58:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,11800
2020-06-18 12:00:00+08,2.109999895095825,2.119999885559082,2.119999885559082,2.109999895095825,12800
2020-06-18 12:01:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,100
2020-06-18 12:04:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,10000
2020-06-18 12:06:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1000
2020-06-18 12:07:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,20000
2020-06-18 12:09:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,15000
2020-06-18 12:10:00+08,2.109999895095825,2.119999885559082,2.119999885559082,2.109999895095825,20000
2020-06-18 12:11:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,13400
2020-06-18 12:13:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,32000
2020-06-18 12:14:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,3000
2020-06-18 12:15:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,23900
2020-06-18 12:16:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,20000
2020-06-18 12:17:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,14100
2020-06-18 12:19:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.0999999046325684,12500
2020-06-18 12:20:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,18900
2020-06-18 12:21:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,10000
2020-06-18 12:23:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,15000
2020-06-18 12:28:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,43200
2020-06-18 12:29:00+08,2.119999885559082,2.109999895095825,2.119999885559082,2.0999999046325684,14500
2020-06-18 14:30:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,33000
2020-06-18 14:33:00+08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,5000
2020-06-18 14:34:00+08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,6900
2020-06-18 14:35:00+08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,10000
2020-06-18 14:39:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2000
2020-06-18 14:41:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,62800
2020-06-18 14:42:00+08,2.119999885559082,2.130000114440918,2.130000114440918,2.119999885559082,74000
2020-06-18 14:44:00+08,2.119999885559082,2.130000114440918,2.130000114440918,2.119999885559082,11500
2020-06-18 14:45:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,24500
2020-06-18 14:46:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,5000
2020-06-18 14:47:00+08,2.119999885559082,2.109999895095825,2.119999885559082,2.109999895095825,1500
2020-06-18 14:49:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2000
2020-06-18 14:50:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,20000
2020-06-18 14:51:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1800
2020-06-18 14:52:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,200
2020-06-18 14:53:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1500
2020-06-18 14:54:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,3000
2020-06-18 14:56:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100
2020-06-18 14:58:00+08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10000
2020-06-18 14:59:00+08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500
2020-06-18 15:00:00+08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7000
2020-06-18 15:01:00+08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,8100
2020-06-18 15:04:00+08,2.109999895095825,2.0999999046325684,2.109999895095825,2.0999999046325684,11500
2020-06-18 15:05:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,5000
2020-06-18 15:06:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,4600
2020-06-18 15:09:00+08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,10000
2020-06-18 15:11:00+08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,37800
2020-06-18 15:12:00+08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,23300
2020-06-18 15:13:00+08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2020-06-18 15:14:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,9000
2020-06-18 15:15:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,21600
2020-06-18 15:16:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,3100
2020-06-18 15:17:00+08,2.0899999141693115,2.0799999237060547,2.0899999141693115,2.0799999237060547,2000
2020-06-18 15:18:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2000
2020-06-18 15:19:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,3000
2020-06-18 15:20:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,5600
2020-06-18 15:23:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,11000
2020-06-18 15:24:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,200
2020-06-18 15:25:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,6500
2020-06-18 15:26:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,50000
2020-06-18 15:28:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,7000
2020-06-18 15:29:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,7700
2020-06-18 15:30:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,7700
2020-06-18 15:35:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3100
2020-06-18 15:36:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2300
2020-06-18 15:43:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,17200
2020-06-18 15:46:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,23200
2020-06-18 15:47:00+08,2.069999933242798,2.0799999237060547,2.0799999237060547,2.069999933242798,55700
2020-06-18 15:48:00+08,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,600
2020-06-18 15:49:00+08,2.069999933242798,2.059999942779541,2.069999933242798,2.059999942779541,45000
2020-06-18 15:50:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,5800
2020-06-18 15:51:00+08,2.049999952316284,2.059999942779541,2.059999942779541,2.049999952316284,45000
2020-06-18 15:52:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,9600
2020-06-18 15:53:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,14500
2020-06-18 15:54:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,9300
2020-06-18 15:57:00+08,2.059999942779541,2.049999952316284,2.059999942779541,2.049999952316284,15500
2020-06-18 15:58:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,27200
2020-06-18 15:59:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10300
2020-06-18 16:01:00+08,2.049999952316284,2.059999942779541,2.059999942779541,2.049999952316284,93000
2020-06-18 16:03:00+08,2.049999952316284,2.0399999618530273,2.049999952316284,2.0399999618530273,4100
2020-06-18 16:04:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-18 16:05:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,22500
2020-06-18 16:07:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-18 16:08:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-18 16:09:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,11300
2020-06-18 16:11:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4000
2020-06-18 16:14:00+08,2.059999942779541,2.049999952316284,2.059999942779541,2.049999952316284,24000
2020-06-18 16:15:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,12100
2020-06-18 16:16:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,22200
2020-06-18 16:17:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,5300
2020-06-18 16:18:00+08,2.0799999237060547,2.069999933242798,2.0799999237060547,2.069999933242798,2100
2020-06-18 16:19:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2100
2020-06-18 16:21:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,11400
2020-06-18 16:22:00+08,2.069999933242798,2.0799999237060547,2.0799999237060547,2.069999933242798,10200
2020-06-18 16:23:00+08,2.0899999141693115,2.0799999237060547,2.0899999141693115,2.0799999237060547,10000
2020-06-18 16:24:00+08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0799999237060547,9400
2020-06-18 16:25:00+08,2.059999942779541,2.069999933242798,2.069999933242798,2.059999942779541,31800
2020-06-18 16:26:00+08,2.059999942779541,2.069999933242798,2.069999933242798,2.059999942779541,35000
2020-06-18 16:29:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,10000
2020-06-18 16:30:00+08,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,5200
2020-06-18 16:32:00+08,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,3600
2020-06-18 16:33:00+08,2.059999942779541,2.069999933242798,2.069999933242798,2.059999942779541,40000
2020-06-18 16:34:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,12500
2020-06-18 16:35:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000
2020-06-18 16:36:00+08,2.049999952316284,2.059999942779541,2.059999942779541,2.049999952316284,31000
2020-06-18 16:37:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100
2020-06-18 16:38:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,26000
2020-06-18 16:39:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.0399999618530273,28600
2020-06-18 16:40:00+08,2.0399999618530273,2.0399999618530273,2.049999952316284,2.0399999618530273,40000
2020-06-18 16:41:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10000
2020-06-18 16:43:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4100
2020-06-18 16:44:00+08,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,500
2020-06-18 16:50:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,15500
2020-06-18 16:51:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,21000
2020-06-18 16:52:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,20000
2020-06-18 16:53:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,10000
2020-06-18 16:54:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,13700
2020-06-18 16:56:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,10000
2020-06-18 16:57:00+08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,5000
