Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,0.36,0.36,0.36,0.36,0,0,0
2020-06-16 10:40:00+08:00,0.35,0.35,0.35,0.35,11000,0,0
2020-06-16 11:03:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-16 12:24:00+08:00,0.345,0.345,0.345,0.345,4000,0,0
2020-06-16 14:30:00+08:00,0.35,0.35,0.35,0.35,1000,0,0
2020-06-16 15:10:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-16 15:13:00+08:00,0.345,0.345,0.345,0.345,100,0,0
2020-06-16 15:16:00+08:00,0.345,0.345,0.345,0.345,5000,0,0
2020-06-16 15:25:00+08:00,0.345,0.345,0.345,0.345,900,0,0
2020-06-16 15:57:00+08:00,0.345,0.345,0.345,0.345,9100,0,0
2020-06-16 16:37:00+08:00,0.345,0.345,0.345,0.345,21000,0,0
2020-06-16 16:43:00+08:00,0.35,0.35,0.35,0.35,30000,0,0
2020-06-16 16:50:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
