Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:06:00+08:00,0.34,0.34,0.34,0.34,0,0,0
2020-06-09 09:16:00+08:00,0.34,0.34,0.34,0.34,12000,0,0
2020-06-09 09:20:00+08:00,0.34,0.34,0.34,0.34,7500,0,0
2020-06-09 09:27:00+08:00,0.33,0.33,0.33,0.33,2500,0,0
2020-06-09 11:48:00+08:00,0.335,0.335,0.335,0.335,100,0,0
2020-06-09 11:49:00+08:00,0.335,0.335,0.335,0.335,200,0,0
2020-06-09 12:17:00+08:00,0.335,0.34,0.335,0.34,60000,0,0
2020-06-09 12:18:00+08:00,0.345,0.345,0.345,0.345,20000,0,0
2020-06-09 12:20:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-09 12:21:00+08:00,0.34,0.34,0.34,0.34,5500,0,0
2020-06-09 14:30:00+08:00,0.34,0.345,0.34,0.345,70000,0,0
2020-06-09 14:31:00+08:00,0.35,0.36,0.35,0.36,140500,0,0
2020-06-09 14:32:00+08:00,0.36,0.36,0.36,0.36,45000,0,0
2020-06-09 14:33:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-09 14:35:00+08:00,0.36,0.36,0.35,0.35,67000,0,0
2020-06-09 14:36:00+08:00,0.35,0.35,0.35,0.35,43000,0,0
2020-06-09 14:38:00+08:00,0.355,0.355,0.355,0.355,20000,0,0
2020-06-09 14:41:00+08:00,0.35,0.35,0.35,0.35,56000,0,0
2020-06-09 14:48:00+08:00,0.35,0.35,0.35,0.35,15000,0,0
2020-06-09 14:51:00+08:00,0.34,0.34,0.34,0.34,64500,0,0
2020-06-09 14:52:00+08:00,0.34,0.34,0.34,0.34,5500,0,0
2020-06-09 14:55:00+08:00,0.34,0.34,0.34,0.34,36500,0,0
2020-06-09 14:59:00+08:00,0.34,0.34,0.335,0.335,33000,0,0
2020-06-09 15:40:00+08:00,0.35,0.35,0.35,0.35,5000,0,0
2020-06-09 15:41:00+08:00,0.345,0.345,0.345,0.345,1000,0,0
2020-06-09 15:42:00+08:00,0.345,0.345,0.345,0.345,40000,0,0
2020-06-09 15:58:00+08:00,0.345,0.345,0.345,0.345,79000,0,0
2020-06-09 16:15:00+08:00,0.345,0.345,0.345,0.345,15000,0,0
2020-06-09 16:23:00+08:00,0.34,0.34,0.34,0.34,8600,0,0
2020-06-09 16:27:00+08:00,0.345,0.345,0.345,0.345,50000,0,0
2020-06-09 16:28:00+08:00,0.345,0.345,0.345,0.345,56000,0,0
2020-06-09 16:33:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-09 16:34:00+08:00,0.345,0.345,0.345,0.345,70000,0,0
2020-06-09 16:35:00+08:00,0.345,0.345,0.345,0.345,5000,0,0
2020-06-09 16:39:00+08:00,0.345,0.345,0.345,0.345,6000,0,0
2020-06-09 16:43:00+08:00,0.345,0.345,0.345,0.345,50000,0,0
