Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-06-22 09:08:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,15000
2020-06-22 09:20:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7500
2020-06-22 09:41:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000
2020-06-22 10:02:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,30000
2020-06-22 10:03:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,100000
2020-06-22 10:04:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,7000
2020-06-22 10:41:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,20000
2020-06-22 11:08:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,23000
2020-06-22 11:26:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,20000
2020-06-22 11:32:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000
2020-06-22 11:33:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000
2020-06-22 12:10:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,35000
2020-06-22 14:30:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2000
2020-06-22 14:51:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,4000
2020-06-22 14:56:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1100
2020-06-22 15:00:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,70000
2020-06-22 15:02:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,40000
2020-06-22 15:19:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000
2020-06-22 15:30:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000
2020-06-22 15:41:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000
2020-06-22 15:50:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,11000
2020-06-22 15:53:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000
