Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.14,0.14,0.14,0.14,0,0,0
2020-06-10 09:05:00+08:00,0.14,0.14,0.14,0.14,50000,0,0
2020-06-10 09:06:00+08:00,0.14,0.14,0.14,0.14,20000,0,0
2020-06-10 09:07:00+08:00,0.14,0.14,0.14,0.14,20000,0,0
2020-06-10 09:15:00+08:00,0.14,0.14,0.14,0.14,41600,0,0
2020-06-10 09:16:00+08:00,0.14,0.14,0.14,0.14,6000,0,0
2020-06-10 09:17:00+08:00,0.14,0.14,0.14,0.14,200,0,0
2020-06-10 09:18:00+08:00,0.14,0.14,0.14,0.14,301400,0,0
2020-06-10 09:24:00+08:00,0.145,0.145,0.145,0.145,1000,0,0
2020-06-10 09:25:00+08:00,0.145,0.145,0.145,0.145,9800,0,0
2020-06-10 09:26:00+08:00,0.145,0.145,0.145,0.145,6800,0,0
2020-06-10 09:31:00+08:00,0.145,0.145,0.145,0.145,20000,0,0
2020-06-10 09:35:00+08:00,0.145,0.145,0.145,0.145,411600,0,0
2020-06-10 09:36:00+08:00,0.145,0.145,0.145,0.145,89700,0,0
2020-06-10 09:37:00+08:00,0.145,0.145,0.145,0.145,30000,0,0
2020-06-10 09:42:00+08:00,0.145,0.145,0.145,0.145,20000,0,0
2020-06-10 09:54:00+08:00,0.145,0.145,0.145,0.145,15000,0,0
2020-06-10 10:00:00+08:00,0.145,0.145,0.145,0.145,50000,0,0
2020-06-10 10:02:00+08:00,0.15,0.15,0.15,0.15,0,0,0
2020-06-10 10:10:00+08:00,0.15,0.15,0.15,0.15,1203100,0,0
2020-06-10 10:16:00+08:00,0.145,0.145,0.145,0.145,100000,0,0
2020-06-10 10:17:00+08:00,0.145,0.145,0.145,0.145,74100,0,0
2020-06-10 10:22:00+08:00,0.14,0.14,0.14,0.14,10000,0,0
2020-06-10 10:41:00+08:00,0.145,0.145,0.145,0.145,50000,0,0
2020-06-10 11:17:00+08:00,0.145,0.145,0.145,0.145,1000,0,0
2020-06-10 11:18:00+08:00,0.145,0.145,0.145,0.145,10000,0,0
2020-06-10 11:27:00+08:00,0.145,0.145,0.145,0.145,50000,0,0
2020-06-10 11:28:00+08:00,0.145,0.145,0.145,0.145,100000,0,0
2020-06-10 11:33:00+08:00,0.145,0.145,0.145,0.145,50000,0,0
2020-06-10 11:37:00+08:00,0.145,0.145,0.145,0.145,302900,0,0
2020-06-10 11:42:00+08:00,0.145,0.145,0.145,0.145,30000,0,0
2020-06-10 11:47:00+08:00,0.145,0.145,0.145,0.145,5000,0,0
2020-06-10 11:53:00+08:00,0.145,0.145,0.145,0.145,10000,0,0
2020-06-10 12:09:00+08:00,0.145,0.145,0.145,0.145,10000,0,0
2020-06-10 12:28:00+08:00,0.145,0.145,0.145,0.145,200,0,0
2020-06-10 14:45:00+08:00,0.145,0.145,0.145,0.145,30000,0,0
2020-06-10 14:48:00+08:00,0.145,0.145,0.145,0.145,5000,0,0
2020-06-10 14:50:00+08:00,0.15,0.15,0.15,0.15,3000,0,0
2020-06-10 15:24:00+08:00,0.145,0.145,0.145,0.145,150000,0,0
2020-06-10 15:25:00+08:00,0.15,0.15,0.15,0.15,40000,0,0
2020-06-10 15:35:00+08:00,0.15,0.15,0.15,0.15,15000,0,0
2020-06-10 15:39:00+08:00,0.145,0.145,0.145,0.145,20000,0,0
2020-06-10 15:44:00+08:00,0.145,0.145,0.145,0.145,100000,0,0
2020-06-10 15:49:00+08:00,0.145,0.145,0.145,0.145,18000,0,0
2020-06-10 15:55:00+08:00,0.145,0.145,0.145,0.145,50000,0,0
2020-06-10 16:00:00+08:00,0.145,0.145,0.145,0.145,40000,0,0
2020-06-10 16:31:00+08:00,0.145,0.145,0.145,0.145,3500,0,0
2020-06-10 16:38:00+08:00,0.145,0.145,0.145,0.145,100000,0,0
2020-06-10 16:50:00+08:00,0.145,0.145,0.145,0.145,30000,0,0
2020-06-10 16:51:00+08:00,0.145,0.145,0.145,0.145,3000,0,0
2020-06-10 16:54:00+08:00,0.145,0.145,0.145,0.145,1200,0,0
