Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.135,0.135,0.13,0.13,0,0,0
2020-06-12 09:01:00+08:00,0.13,0.13,0.125,0.125,400000,0,0
2020-06-12 09:04:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-12 09:08:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-12 09:09:00+08:00,0.125,0.125,0.125,0.125,100200,0,0
2020-06-12 09:12:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-12 09:13:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-12 09:14:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-12 09:18:00+08:00,0.135,0.135,0.135,0.135,1000,0,0
2020-06-12 09:21:00+08:00,0.13,0.13,0.13,0.13,600,0,0
2020-06-12 09:23:00+08:00,0.13,0.13,0.13,0.13,8100,0,0
2020-06-12 09:26:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-12 09:27:00+08:00,0.13,0.13,0.13,0.13,3000,0,0
2020-06-12 09:33:00+08:00,0.13,0.13,0.13,0.13,1000,0,0
2020-06-12 09:34:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-12 09:35:00+08:00,0.13,0.135,0.13,0.135,290000,0,0
2020-06-12 09:40:00+08:00,0.135,0.135,0.135,0.135,350000,0,0
2020-06-12 09:41:00+08:00,0.135,0.135,0.135,0.135,1000,0,0
2020-06-12 09:42:00+08:00,0.135,0.135,0.135,0.135,119000,0,0
2020-06-12 09:43:00+08:00,0.135,0.135,0.135,0.135,210000,0,0
2020-06-12 09:44:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-12 09:46:00+08:00,0.135,0.135,0.135,0.135,20000,0,0
2020-06-12 09:52:00+08:00,0.135,0.135,0.135,0.135,10000,0,0
2020-06-12 09:53:00+08:00,0.13,0.13,0.13,0.13,15000,0,0
2020-06-12 10:00:00+08:00,0.13,0.13,0.13,0.13,35100,0,0
2020-06-12 10:09:00+08:00,0.13,0.13,0.13,0.13,7500,0,0
2020-06-12 10:11:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-12 10:43:00+08:00,0.13,0.13,0.13,0.13,250300,0,0
2020-06-12 10:54:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-12 10:59:00+08:00,0.135,0.135,0.135,0.135,62000,0,0
2020-06-12 11:00:00+08:00,0.135,0.135,0.135,0.135,13600,0,0
2020-06-12 11:02:00+08:00,0.135,0.135,0.135,0.135,30000,0,0
2020-06-12 11:34:00+08:00,0.135,0.135,0.135,0.135,12000,0,0
2020-06-12 11:50:00+08:00,0.135,0.135,0.135,0.135,10000,0,0
2020-06-12 14:35:00+08:00,0.135,0.135,0.135,0.135,5000,0,0
2020-06-12 14:53:00+08:00,0.135,0.135,0.135,0.135,30000,0,0
2020-06-12 15:00:00+08:00,0.135,0.135,0.135,0.135,120000,0,0
2020-06-12 15:08:00+08:00,0.135,0.135,0.135,0.135,121800,0,0
2020-06-12 15:09:00+08:00,0.135,0.135,0.135,0.135,208600,0,0
2020-06-12 15:10:00+08:00,0.135,0.135,0.135,0.135,5900,0,0
2020-06-12 15:29:00+08:00,0.14,0.14,0.14,0.14,315000,0,0
2020-06-12 15:31:00+08:00,0.135,0.135,0.135,0.135,53100,0,0
2020-06-12 15:32:00+08:00,0.135,0.135,0.135,0.135,260900,0,0
2020-06-12 15:34:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-12 15:35:00+08:00,0.135,0.135,0.135,0.135,8800,0,0
2020-06-12 15:56:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-12 15:57:00+08:00,0.135,0.135,0.135,0.135,12800,0,0
2020-06-12 15:58:00+08:00,0.135,0.135,0.135,0.135,82400,0,0
2020-06-12 16:02:00+08:00,0.135,0.135,0.135,0.135,17000,0,0
2020-06-12 16:37:00+08:00,0.135,0.135,0.135,0.135,82600,0,0
2020-06-12 16:50:00+08:00,0.135,0.135,0.135,0.135,10000,0,0
2020-06-12 16:55:00+08:00,0.135,0.135,0.135,0.135,9600,0,0
