Datetime,Close,Open,High,Low,Volume
2020-06-19 09:01:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-06-19 09:05:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000
2020-06-19 09:15:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3000
2020-06-19 09:24:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,14900
2020-06-19 09:25:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2020-06-19 09:28:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,163400
2020-06-19 09:29:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,56100
2020-06-19 09:36:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000
2020-06-19 10:00:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000
2020-06-19 10:48:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000
2020-06-19 10:56:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3800
2020-06-19 11:04:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,500000
2020-06-19 11:05:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,426100
2020-06-19 11:06:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8300
2020-06-19 11:10:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000
2020-06-19 11:17:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,240000
2020-06-19 11:18:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000
2020-06-19 11:20:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,50000
2020-06-19 11:23:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,145000
2020-06-19 11:25:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,12700
2020-06-19 11:30:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20000
2020-06-19 11:32:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,37300
2020-06-19 11:33:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000
2020-06-19 11:42:00+08,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.12999999523162842,30800
2020-06-19 12:18:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000
2020-06-19 12:22:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,100000
2020-06-19 14:30:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,15000
2020-06-19 15:14:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000
2020-06-19 15:15:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000
2020-06-19 15:17:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000
2020-06-19 15:29:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2000
2020-06-19 15:42:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,43000
2020-06-19 15:44:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,100
2020-06-19 15:56:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000
2020-06-19 16:02:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,27000
2020-06-19 16:32:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000
