Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.145,0.145,0.145,0.145,0,0,0
2020-06-11 09:03:00+08:00,0.145,0.145,0.145,0.145,0,0,0
2020-06-11 09:18:00+08:00,0.145,0.145,0.145,0.145,50000,0,0
2020-06-11 09:21:00+08:00,0.145,0.145,0.145,0.145,8800,0,0
2020-06-11 09:22:00+08:00,0.145,0.145,0.145,0.145,5000,0,0
2020-06-11 09:24:00+08:00,0.145,0.145,0.145,0.145,10000,0,0
2020-06-11 09:27:00+08:00,0.145,0.145,0.145,0.145,40200,0,0
2020-06-11 09:44:00+08:00,0.145,0.145,0.145,0.145,44400,0,0
2020-06-11 09:55:00+08:00,0.145,0.145,0.145,0.145,20000,0,0
2020-06-11 10:02:00+08:00,0.145,0.145,0.145,0.145,21000,0,0
2020-06-11 10:51:00+08:00,0.145,0.145,0.145,0.145,27000,0,0
2020-06-11 10:57:00+08:00,0.145,0.145,0.145,0.145,15000,0,0
2020-06-11 11:34:00+08:00,0.145,0.145,0.145,0.145,41000,0,0
2020-06-11 11:35:00+08:00,0.145,0.145,0.145,0.145,18000,0,0
2020-06-11 12:07:00+08:00,0.145,0.145,0.145,0.145,20000,0,0
2020-06-11 12:14:00+08:00,0.145,0.145,0.145,0.145,34000,0,0
2020-06-11 14:30:00+08:00,0.14,0.14,0.14,0.14,1000,0,0
2020-06-11 14:31:00+08:00,0.14,0.14,0.14,0.14,762000,0,0
2020-06-11 14:32:00+08:00,0.14,0.14,0.14,0.14,38000,0,0
2020-06-11 14:36:00+08:00,0.14,0.14,0.14,0.14,5000,0,0
2020-06-11 14:43:00+08:00,0.14,0.14,0.14,0.14,100000,0,0
2020-06-11 14:44:00+08:00,0.14,0.14,0.14,0.14,100000,0,0
2020-06-11 14:45:00+08:00,0.14,0.14,0.14,0.14,15000,0,0
2020-06-11 14:49:00+08:00,0.14,0.14,0.14,0.14,15000,0,0
2020-06-11 14:58:00+08:00,0.14,0.14,0.14,0.14,10000,0,0
2020-06-11 14:59:00+08:00,0.14,0.14,0.14,0.14,4900,0,0
2020-06-11 15:25:00+08:00,0.135,0.135,0.135,0.135,5000,0,0
2020-06-11 15:28:00+08:00,0.14,0.14,0.14,0.14,10000,0,0
2020-06-11 15:29:00+08:00,0.14,0.14,0.14,0.14,5000,0,0
2020-06-11 15:38:00+08:00,0.14,0.14,0.14,0.14,41100,0,0
2020-06-11 15:42:00+08:00,0.14,0.14,0.14,0.14,3900,0,0
2020-06-11 15:55:00+08:00,0.14,0.14,0.14,0.14,10000,0,0
2020-06-11 16:19:00+08:00,0.14,0.14,0.14,0.14,7000,0,0
2020-06-11 16:20:00+08:00,0.14,0.14,0.14,0.14,500,0,0
2020-06-11 16:32:00+08:00,0.14,0.14,0.14,0.14,50000,0,0
2020-06-11 16:39:00+08:00,0.14,0.14,0.14,0.14,40000,0,0
2020-06-11 16:43:00+08:00,0.135,0.14,0.135,0.14,137400,0,0
2020-06-11 16:55:00+08:00,0.14,0.14,0.14,0.14,10000,0,0
