Datetime,Close,Open,High,Low,Volume
2020-06-22 11:15:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1100
2020-06-22 11:16:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-22 11:17:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1400
2020-06-22 11:21:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,26400
2020-06-22 11:26:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1600
2020-06-22 11:27:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,400
2020-06-22 11:30:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,400
2020-06-22 11:33:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,15600
2020-06-22 11:34:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2000
2020-06-22 11:37:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,25500
2020-06-22 11:38:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,9200
2020-06-22 11:40:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,12500
2020-06-22 11:41:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100
2020-06-22 11:42:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400
2020-06-22 11:43:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,5000
2020-06-22 11:44:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,700
2020-06-22 11:46:00+08,3.700000047683716,3.690000057220459,3.700000047683716,3.690000057220459,6800
2020-06-22 11:47:00+08,3.680000066757202,3.690000057220459,3.690000057220459,3.680000066757202,2100
2020-06-22 11:50:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,400
2020-06-22 11:52:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,300
2020-06-22 11:53:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1600
2020-06-22 11:54:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,500
2020-06-22 11:55:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,500
2020-06-22 11:56:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3100
2020-06-22 11:58:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,5000
2020-06-22 12:01:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,300
2020-06-22 12:03:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,5300
2020-06-22 12:05:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,200
2020-06-22 12:07:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,200
2020-06-22 12:08:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,4100
2020-06-22 12:10:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2200
2020-06-22 12:12:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2000
2020-06-22 12:13:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,7200
2020-06-22 12:15:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,400
2020-06-22 12:18:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,400
2020-06-22 12:19:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,5100
2020-06-22 12:20:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2500
2020-06-22 12:25:00+08,3.680000066757202,3.690000057220459,3.690000057220459,3.680000066757202,900
2020-06-22 12:27:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500
2020-06-22 12:28:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,27500
2020-06-22 14:30:00+08,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.7100000381469727,35800
2020-06-22 14:31:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,4600
2020-06-22 14:32:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,9600
2020-06-22 14:33:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,4400
2020-06-22 14:34:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5000
2020-06-22 14:35:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1000
2020-06-22 14:36:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,6000
2020-06-22 14:37:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,200
2020-06-22 14:38:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,5200
2020-06-22 14:39:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1800
2020-06-22 14:43:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1000
2020-06-22 14:44:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3700
2020-06-22 14:47:00+08,3.700000047683716,3.690000057220459,3.700000047683716,3.690000057220459,2200
2020-06-22 14:48:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,9700
2020-06-22 14:49:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,1100
2020-06-22 14:50:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5000
2020-06-22 14:51:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,300
2020-06-22 14:52:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,5000
2020-06-22 14:53:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,300
2020-06-22 14:55:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,400
2020-06-22 14:56:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,700
2020-06-22 14:57:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,1500
2020-06-22 14:59:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,2400
2020-06-22 15:00:00+08,3.700000047683716,3.690000057220459,3.700000047683716,3.690000057220459,2500
2020-06-22 15:01:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,800
2020-06-22 15:02:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,300
2020-06-22 15:03:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,600
2020-06-22 15:04:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1400
2020-06-22 15:06:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,1000
2020-06-22 15:07:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,9700
2020-06-22 15:08:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,8500
2020-06-22 15:09:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,200
2020-06-22 15:10:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,200
2020-06-22 15:11:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100
2020-06-22 15:12:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,4400
2020-06-22 15:17:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,6900
2020-06-22 15:18:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,17900
2020-06-22 15:22:00+08,3.680000066757202,3.6700000762939453,3.680000066757202,3.6700000762939453,6800
2020-06-22 15:26:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,500
2020-06-22 15:27:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,5800
2020-06-22 15:28:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,31300
2020-06-22 15:29:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,10300
2020-06-22 15:31:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,10000
2020-06-22 15:34:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,14600
2020-06-22 15:36:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,5000
2020-06-22 15:37:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2700
2020-06-22 15:40:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,4000
2020-06-22 15:44:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2000
2020-06-22 15:48:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,5600
2020-06-22 15:50:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1400
2020-06-22 15:51:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,400
2020-06-22 15:53:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,8300
2020-06-22 15:54:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,200
2020-06-22 15:56:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,300
2020-06-22 15:57:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,200
2020-06-22 15:59:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,4300
2020-06-22 16:01:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,600
2020-06-22 16:02:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,300
2020-06-22 16:03:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,30700
2020-06-22 16:06:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,500
2020-06-22 16:07:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,13300
2020-06-22 16:08:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,20900
2020-06-22 16:10:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2000
2020-06-22 16:12:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1000
2020-06-22 16:14:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,400
2020-06-22 16:16:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1000
2020-06-22 16:17:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,500
2020-06-22 16:18:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,8500
2020-06-22 16:20:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,9300
2020-06-22 16:21:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,5000
2020-06-22 16:22:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,5000
2020-06-22 16:23:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,500
2020-06-22 16:25:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,10400
2020-06-22 16:26:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,5000
2020-06-22 16:27:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3400
2020-06-22 16:30:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,7000
2020-06-22 16:32:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,7100
2020-06-22 16:33:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,5400
2020-06-22 16:35:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,700
2020-06-22 16:36:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,5700
2020-06-22 16:38:00+08,3.6600000858306885,3.6700000762939453,3.6700000762939453,3.6600000858306885,20600
2020-06-22 16:39:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,600
2020-06-22 16:41:00+08,3.6600000858306885,3.6700000762939453,3.6700000762939453,3.6600000858306885,1200
2020-06-22 16:42:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6600000858306885,900
2020-06-22 16:43:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1100
2020-06-22 16:44:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6600000858306885,18600
2020-06-22 16:50:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,10800
2020-06-22 16:52:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2000
2020-06-22 16:54:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,4000
2020-06-22 16:56:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,100
2020-06-22 16:57:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,10000
2020-06-22 16:58:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1000
2020-06-22 16:59:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2200
