Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:00:00+08:00,3.62,3.62,3.62,3.62,30000,0,0
2020-06-15 11:02:00+08:00,3.62,3.62,3.62,3.62,10000,0,0
2020-06-15 11:04:00+08:00,3.62,3.62,3.62,3.62,12800,0,0
2020-06-15 11:05:00+08:00,3.61,3.62,3.61,3.62,14500,0,0
2020-06-15 11:06:00+08:00,3.61,3.62,3.61,3.62,19000,0,0
2020-06-15 11:07:00+08:00,3.61,3.62,3.61,3.62,13900,0,0
2020-06-15 11:10:00+08:00,3.62,3.62,3.62,3.62,12500,0,0
2020-06-15 11:11:00+08:00,3.61,3.62,3.6,3.6,97100,0,0
2020-06-15 11:12:00+08:00,3.6,3.62,3.6,3.61,141300,0,0
2020-06-15 11:13:00+08:00,3.61,3.61,3.6,3.6,50600,0,0
2020-06-15 11:14:00+08:00,3.6,3.61,3.6,3.6,9000,0,0
2020-06-15 11:15:00+08:00,3.6,3.6,3.6,3.6,1300,0,0
2020-06-15 11:16:00+08:00,3.6,3.6,3.6,3.6,2500,0,0
2020-06-15 11:17:00+08:00,3.61,3.61,3.61,3.61,5000,0,0
2020-06-15 11:18:00+08:00,3.61,3.63,3.61,3.62,16400,0,0
2020-06-15 11:19:00+08:00,3.61,3.61,3.6,3.6,6500,0,0
2020-06-15 11:21:00+08:00,3.61,3.61,3.61,3.61,5100,0,0
2020-06-15 11:22:00+08:00,3.61,3.61,3.61,3.61,7800,0,0
2020-06-15 11:23:00+08:00,3.61,3.61,3.61,3.61,5600,0,0
2020-06-15 11:24:00+08:00,3.61,3.61,3.61,3.61,2000,0,0
2020-06-15 11:26:00+08:00,3.6,3.6,3.6,3.6,16100,0,0
2020-06-15 11:28:00+08:00,3.6,3.6,3.59,3.59,86800,0,0
2020-06-15 11:29:00+08:00,3.59,3.59,3.58,3.58,78800,0,0
2020-06-15 11:30:00+08:00,3.58,3.59,3.58,3.58,13000,0,0
2020-06-15 11:31:00+08:00,3.59,3.59,3.59,3.59,5000,0,0
2020-06-15 11:32:00+08:00,3.59,3.59,3.58,3.58,35800,0,0
2020-06-15 11:33:00+08:00,3.58,3.58,3.58,3.58,2000,0,0
2020-06-15 11:35:00+08:00,3.59,3.59,3.59,3.59,1300,0,0
2020-06-15 11:36:00+08:00,3.58,3.58,3.58,3.58,12400,0,0
2020-06-15 11:41:00+08:00,3.54,3.55,3.54,3.54,163900,0,0
2020-06-15 11:42:00+08:00,3.53,3.54,3.53,3.53,32400,0,0
2020-06-15 11:43:00+08:00,3.53,3.53,3.52,3.52,39900,0,0
2020-06-15 11:44:00+08:00,3.52,3.53,3.52,3.53,13100,0,0
2020-06-15 11:45:00+08:00,3.54,3.55,3.53,3.55,27400,0,0
2020-06-15 11:46:00+08:00,3.56,3.56,3.55,3.56,25600,0,0
2020-06-15 11:47:00+08:00,3.56,3.56,3.56,3.56,27300,0,0
2020-06-15 11:48:00+08:00,3.55,3.56,3.55,3.56,20800,0,0
2020-06-15 11:49:00+08:00,3.57,3.57,3.56,3.56,15500,0,0
2020-06-15 11:50:00+08:00,3.56,3.56,3.56,3.56,5000,0,0
2020-06-15 11:51:00+08:00,3.56,3.56,3.55,3.56,4500,0,0
2020-06-15 11:52:00+08:00,3.56,3.56,3.56,3.56,12200,0,0
2020-06-15 11:53:00+08:00,3.56,3.56,3.56,3.56,10700,0,0
2020-06-15 11:54:00+08:00,3.56,3.56,3.56,3.56,17900,0,0
2020-06-15 11:55:00+08:00,3.56,3.56,3.56,3.56,5000,0,0
2020-06-15 11:56:00+08:00,3.56,3.57,3.56,3.57,25200,0,0
2020-06-15 11:57:00+08:00,3.57,3.58,3.57,3.57,20100,0,0
2020-06-15 11:58:00+08:00,3.56,3.57,3.56,3.56,17600,0,0
2020-06-15 11:59:00+08:00,3.55,3.55,3.55,3.55,59200,0,0
2020-06-15 12:00:00+08:00,3.54,3.54,3.53,3.53,26300,0,0
2020-06-15 12:01:00+08:00,3.53,3.53,3.52,3.53,16600,0,0
2020-06-15 12:02:00+08:00,3.53,3.53,3.52,3.52,26500,0,0
2020-06-15 12:03:00+08:00,3.52,3.52,3.52,3.52,45000,0,0
2020-06-15 12:04:00+08:00,3.52,3.52,3.52,3.52,10000,0,0
2020-06-15 12:05:00+08:00,3.52,3.52,3.5,3.52,176200,0,0
2020-06-15 12:06:00+08:00,3.52,3.52,3.52,3.52,2000,0,0
2020-06-15 12:07:00+08:00,3.51,3.52,3.5,3.51,8500,0,0
2020-06-15 12:08:00+08:00,3.51,3.51,3.5,3.51,27100,0,0
2020-06-15 12:09:00+08:00,3.51,3.51,3.51,3.51,15300,0,0
2020-06-15 12:10:00+08:00,3.51,3.51,3.51,3.51,9300,0,0
2020-06-15 12:11:00+08:00,3.51,3.52,3.51,3.52,7500,0,0
2020-06-15 12:12:00+08:00,3.52,3.52,3.52,3.52,10500,0,0
2020-06-15 12:13:00+08:00,3.52,3.52,3.52,3.52,14100,0,0
2020-06-15 12:14:00+08:00,3.52,3.52,3.52,3.52,1000,0,0
2020-06-15 12:15:00+08:00,3.52,3.52,3.51,3.51,36300,0,0
2020-06-15 12:16:00+08:00,3.52,3.52,3.52,3.52,11400,0,0
2020-06-15 12:17:00+08:00,3.52,3.52,3.51,3.51,13000,0,0
2020-06-15 12:18:00+08:00,3.52,3.52,3.52,3.52,11200,0,0
2020-06-15 12:19:00+08:00,3.52,3.52,3.52,3.52,1000,0,0
2020-06-15 12:20:00+08:00,3.52,3.52,3.52,3.52,14000,0,0
2020-06-15 12:21:00+08:00,3.53,3.53,3.53,3.53,4000,0,0
2020-06-15 12:22:00+08:00,3.53,3.53,3.53,3.53,5000,0,0
2020-06-15 12:25:00+08:00,3.53,3.53,3.52,3.52,6000,0,0
2020-06-15 12:26:00+08:00,3.53,3.53,3.52,3.52,12100,0,0
2020-06-15 12:27:00+08:00,3.52,3.53,3.52,3.52,59900,0,0
2020-06-15 12:28:00+08:00,3.52,3.52,3.52,3.52,5000,0,0
2020-06-15 12:29:00+08:00,3.52,3.53,3.52,3.53,5700,0,0
2020-06-15 14:30:00+08:00,3.49,3.49,3.48,3.48,217200,0,0
2020-06-15 14:31:00+08:00,3.48,3.48,3.46,3.46,80400,0,0
2020-06-15 14:32:00+08:00,3.45,3.45,3.4,3.4,217000,0,0
2020-06-15 14:33:00+08:00,3.39,3.4,3.38,3.39,21600,0,0
2020-06-15 14:34:00+08:00,3.39,3.39,3.35,3.36,63300,0,0
2020-06-15 14:35:00+08:00,3.37,3.37,3.34,3.34,69800,0,0
2020-06-15 14:36:00+08:00,3.34,3.36,3.34,3.36,67000,0,0
2020-06-15 14:37:00+08:00,3.36,3.38,3.35,3.38,85500,0,0
2020-06-15 14:38:00+08:00,3.38,3.41,3.38,3.4,110900,0,0
2020-06-15 14:39:00+08:00,3.41,3.42,3.4,3.42,40200,0,0
2020-06-15 14:40:00+08:00,3.42,3.43,3.42,3.42,67000,0,0
2020-06-15 14:41:00+08:00,3.42,3.42,3.4,3.4,34100,0,0
2020-06-15 14:42:00+08:00,3.39,3.4,3.38,3.38,74200,0,0
2020-06-15 14:43:00+08:00,3.37,3.4,3.36,3.4,18200,0,0
2020-06-15 14:44:00+08:00,3.38,3.4,3.38,3.4,7200,0,0
2020-06-15 14:45:00+08:00,3.4,3.42,3.39,3.41,27600,0,0
2020-06-15 14:46:00+08:00,3.41,3.46,3.4,3.42,102000,0,0
2020-06-15 14:47:00+08:00,3.42,3.45,3.42,3.44,18300,0,0
2020-06-15 14:48:00+08:00,3.44,3.44,3.42,3.44,31300,0,0
2020-06-15 14:49:00+08:00,3.42,3.44,3.42,3.44,45500,0,0
2020-06-15 14:50:00+08:00,3.44,3.44,3.4,3.42,110900,0,0
2020-06-15 14:51:00+08:00,3.42,3.42,3.42,3.42,14300,0,0
2020-06-15 14:52:00+08:00,3.42,3.43,3.42,3.43,25100,0,0
2020-06-15 14:53:00+08:00,3.43,3.43,3.42,3.43,48500,0,0
2020-06-15 14:54:00+08:00,3.42,3.43,3.42,3.42,33700,0,0
2020-06-15 14:55:00+08:00,3.42,3.44,3.41,3.44,68700,0,0
2020-06-15 14:56:00+08:00,3.44,3.44,3.43,3.44,22300,0,0
2020-06-15 14:57:00+08:00,3.43,3.45,3.42,3.45,51800,0,0
2020-06-15 14:58:00+08:00,3.45,3.48,3.45,3.46,73200,0,0
2020-06-15 14:59:00+08:00,3.47,3.48,3.47,3.47,31200,0,0
2020-06-15 15:00:00+08:00,3.47,3.47,3.45,3.47,34000,0,0
2020-06-15 15:01:00+08:00,3.47,3.48,3.46,3.46,43100,0,0
2020-06-15 15:02:00+08:00,3.46,3.47,3.44,3.44,99700,0,0
2020-06-15 15:03:00+08:00,3.43,3.44,3.41,3.42,74100,0,0
2020-06-15 15:04:00+08:00,3.43,3.43,3.39,3.4,219700,0,0
2020-06-15 15:05:00+08:00,3.4,3.4,3.35,3.36,210900,0,0
2020-06-15 15:06:00+08:00,3.38,3.39,3.37,3.38,184000,0,0
2020-06-15 15:07:00+08:00,3.39,3.39,3.39,3.39,159200,0,0
2020-06-15 15:08:00+08:00,3.38,3.39,3.37,3.38,114700,0,0
2020-06-15 15:09:00+08:00,3.37,3.39,3.37,3.39,92100,0,0
2020-06-15 15:10:00+08:00,3.38,3.4,3.37,3.37,215600,0,0
2020-06-15 15:11:00+08:00,3.36,3.37,3.36,3.37,70100,0,0
2020-06-15 15:12:00+08:00,3.37,3.38,3.36,3.37,28700,0,0
2020-06-15 15:13:00+08:00,3.38,3.38,3.37,3.37,28800,0,0
2020-06-15 15:14:00+08:00,3.38,3.38,3.36,3.37,19000,0,0
2020-06-15 15:15:00+08:00,3.37,3.39,3.36,3.36,256500,0,0
2020-06-15 15:16:00+08:00,3.37,3.37,3.36,3.37,42600,0,0
2020-06-15 15:17:00+08:00,3.37,3.37,3.35,3.36,122900,0,0
2020-06-15 15:18:00+08:00,3.36,3.37,3.36,3.37,72000,0,0
2020-06-15 15:19:00+08:00,3.37,3.37,3.37,3.37,300,0,0
2020-06-15 15:20:00+08:00,3.38,3.38,3.37,3.37,2200,0,0
2020-06-15 15:21:00+08:00,3.37,3.4,3.37,3.4,206100,0,0
2020-06-15 15:22:00+08:00,3.4,3.41,3.4,3.41,3200,0,0
2020-06-15 15:23:00+08:00,3.4,3.4,3.39,3.39,132900,0,0
2020-06-15 15:24:00+08:00,3.4,3.41,3.37,3.39,248800,0,0
2020-06-15 15:25:00+08:00,3.38,3.38,3.37,3.38,96900,0,0
2020-06-15 15:26:00+08:00,3.38,3.38,3.38,3.38,8500,0,0
2020-06-15 15:27:00+08:00,3.38,3.4,3.38,3.4,209000,0,0
2020-06-15 15:28:00+08:00,3.39,3.39,3.38,3.38,91100,0,0
2020-06-15 15:29:00+08:00,3.38,3.38,3.38,3.38,3600,0,0
2020-06-15 15:30:00+08:00,3.37,3.4,3.37,3.4,217700,0,0
2020-06-15 15:31:00+08:00,3.4,3.4,3.4,3.4,34500,0,0
2020-06-15 15:32:00+08:00,3.4,3.41,3.39,3.39,12500,0,0
2020-06-15 15:33:00+08:00,3.39,3.4,3.39,3.4,41100,0,0
2020-06-15 15:34:00+08:00,3.4,3.4,3.39,3.4,7800,0,0
2020-06-15 15:35:00+08:00,3.4,3.4,3.4,3.4,3500,0,0
2020-06-15 15:36:00+08:00,3.4,3.4,3.4,3.4,23400,0,0
2020-06-15 15:37:00+08:00,3.4,3.41,3.4,3.41,42600,0,0
2020-06-15 15:38:00+08:00,3.41,3.42,3.41,3.42,84300,0,0
2020-06-15 15:39:00+08:00,3.43,3.43,3.41,3.42,77100,0,0
2020-06-15 15:40:00+08:00,3.41,3.42,3.4,3.42,39900,0,0
2020-06-15 15:41:00+08:00,3.41,3.48,3.41,3.48,205400,0,0
2020-06-15 15:42:00+08:00,3.48,3.5,3.47,3.47,548100,0,0
2020-06-15 15:43:00+08:00,3.47,3.47,3.41,3.41,95300,0,0
2020-06-15 15:44:00+08:00,3.42,3.44,3.4,3.41,111500,0,0
2020-06-15 15:45:00+08:00,3.4,3.44,3.4,3.42,75600,0,0
2020-06-15 15:46:00+08:00,3.42,3.42,3.42,3.42,5000,0,0
2020-06-15 15:47:00+08:00,3.42,3.43,3.42,3.43,19000,0,0
2020-06-15 15:48:00+08:00,3.43,3.44,3.43,3.43,40600,0,0
2020-06-15 15:49:00+08:00,3.43,3.43,3.43,3.43,2500,0,0
2020-06-15 15:50:00+08:00,3.43,3.43,3.43,3.43,25700,0,0
2020-06-15 15:51:00+08:00,3.43,3.43,3.41,3.42,53800,0,0
2020-06-15 15:52:00+08:00,3.41,3.41,3.4,3.4,20000,0,0
2020-06-15 15:53:00+08:00,3.4,3.4,3.4,3.4,500,0,0
2020-06-15 15:54:00+08:00,3.41,3.42,3.41,3.42,65000,0,0
2020-06-15 15:55:00+08:00,3.41,3.42,3.41,3.42,50900,0,0
2020-06-15 15:56:00+08:00,3.42,3.42,3.39,3.39,79800,0,0
2020-06-15 15:57:00+08:00,3.4,3.41,3.4,3.41,20500,0,0
2020-06-15 15:58:00+08:00,3.41,3.42,3.41,3.42,23300,0,0
2020-06-15 15:59:00+08:00,3.41,3.42,3.41,3.41,18900,0,0
2020-06-15 16:00:00+08:00,3.42,3.42,3.41,3.41,5400,0,0
2020-06-15 16:01:00+08:00,3.4,3.42,3.4,3.42,10500,0,0
2020-06-15 16:02:00+08:00,3.42,3.42,3.42,3.42,16900,0,0
2020-06-15 16:03:00+08:00,3.42,3.42,3.42,3.42,42300,0,0
2020-06-15 16:04:00+08:00,3.42,3.42,3.41,3.42,12700,0,0
2020-06-15 16:05:00+08:00,3.42,3.42,3.41,3.42,17700,0,0
2020-06-15 16:06:00+08:00,3.41,3.41,3.4,3.41,66700,0,0
2020-06-15 16:07:00+08:00,3.41,3.41,3.41,3.41,6300,0,0
2020-06-15 16:08:00+08:00,3.41,3.42,3.41,3.42,19000,0,0
2020-06-15 16:09:00+08:00,3.41,3.41,3.41,3.41,11000,0,0
2020-06-15 16:10:00+08:00,3.42,3.42,3.41,3.41,49700,0,0
2020-06-15 16:11:00+08:00,3.41,3.41,3.4,3.4,15800,0,0
2020-06-15 16:12:00+08:00,3.41,3.41,3.38,3.39,71100,0,0
2020-06-15 16:13:00+08:00,3.38,3.39,3.38,3.39,28600,0,0
2020-06-15 16:14:00+08:00,3.39,3.4,3.39,3.39,22900,0,0
2020-06-15 16:15:00+08:00,3.39,3.39,3.38,3.38,33700,0,0
2020-06-15 16:16:00+08:00,3.39,3.39,3.39,3.39,100,0,0
2020-06-15 16:17:00+08:00,3.38,3.39,3.38,3.38,13100,0,0
2020-06-15 16:18:00+08:00,3.38,3.39,3.38,3.39,12200,0,0
2020-06-15 16:19:00+08:00,3.38,3.4,3.38,3.38,29100,0,0
2020-06-15 16:20:00+08:00,3.39,3.39,3.37,3.37,38400,0,0
2020-06-15 16:21:00+08:00,3.37,3.38,3.36,3.38,24100,0,0
2020-06-15 16:22:00+08:00,3.37,3.38,3.37,3.37,13900,0,0
2020-06-15 16:23:00+08:00,3.37,3.37,3.37,3.37,12600,0,0
2020-06-15 16:24:00+08:00,3.37,3.38,3.37,3.38,28600,0,0
2020-06-15 16:25:00+08:00,3.38,3.38,3.38,3.38,36000,0,0
2020-06-15 16:26:00+08:00,3.38,3.39,3.37,3.39,63100,0,0
2020-06-15 16:27:00+08:00,3.38,3.38,3.37,3.37,38400,0,0
2020-06-15 16:28:00+08:00,3.37,3.38,3.37,3.38,39700,0,0
2020-06-15 16:29:00+08:00,3.39,3.39,3.39,3.39,49500,0,0
2020-06-15 16:30:00+08:00,3.39,3.39,3.38,3.39,62400,0,0
2020-06-15 16:31:00+08:00,3.39,3.4,3.38,3.4,63700,0,0
2020-06-15 16:32:00+08:00,3.4,3.4,3.38,3.39,97200,0,0
2020-06-15 16:33:00+08:00,3.39,3.39,3.39,3.39,11000,0,0
2020-06-15 16:34:00+08:00,3.39,3.4,3.39,3.39,73300,0,0
2020-06-15 16:35:00+08:00,3.4,3.4,3.38,3.39,72000,0,0
2020-06-15 16:36:00+08:00,3.39,3.4,3.39,3.4,7600,0,0
2020-06-15 16:37:00+08:00,3.39,3.4,3.39,3.4,8100,0,0
2020-06-15 16:38:00+08:00,3.4,3.4,3.4,3.4,15600,0,0
2020-06-15 16:39:00+08:00,3.41,3.41,3.4,3.4,29300,0,0
2020-06-15 16:40:00+08:00,3.4,3.4,3.4,3.4,8000,0,0
2020-06-15 16:41:00+08:00,3.39,3.4,3.39,3.39,22400,0,0
2020-06-15 16:42:00+08:00,3.39,3.4,3.36,3.36,98700,0,0
2020-06-15 16:43:00+08:00,3.37,3.41,3.37,3.4,164300,0,0
2020-06-15 16:44:00+08:00,3.37,3.4,3.37,3.4,74500,0,0
2020-06-15 16:50:00+08:00,3.44,3.44,3.44,3.44,103700,0,0
2020-06-15 16:52:00+08:00,3.44,3.44,3.44,3.44,400,0,0
2020-06-15 16:53:00+08:00,3.44,3.44,3.44,3.44,1000,0,0
2020-06-15 16:54:00+08:00,3.44,3.44,3.44,3.44,3000,0,0
2020-06-15 16:55:00+08:00,3.44,3.44,3.44,3.44,5000,0,0
2020-06-15 16:56:00+08:00,3.44,3.44,3.44,3.44,1000,0,0
2020-06-15 16:58:00+08:00,3.44,3.44,3.44,3.44,3000,0,0
2020-06-15 16:59:00+08:00,3.44,3.44,3.44,3.44,500,0,0
