Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:43:00+08:00,3.6,3.6,3.6,3.6,17000,0,0
2020-06-16 10:44:00+08:00,3.6,3.62,3.6,3.62,72000,0,0
2020-06-16 10:45:00+08:00,3.62,3.62,3.61,3.61,28500,0,0
2020-06-16 10:46:00+08:00,3.63,3.63,3.63,3.63,100,0,0
2020-06-16 10:47:00+08:00,3.63,3.63,3.63,3.63,5000,0,0
2020-06-16 10:48:00+08:00,3.62,3.62,3.62,3.62,34500,0,0
2020-06-16 10:49:00+08:00,3.61,3.61,3.61,3.61,31200,0,0
2020-06-16 10:50:00+08:00,3.61,3.61,3.61,3.61,16600,0,0
2020-06-16 10:51:00+08:00,3.62,3.63,3.62,3.63,47000,0,0
2020-06-16 10:52:00+08:00,3.63,3.63,3.62,3.63,6600,0,0
2020-06-16 10:53:00+08:00,3.63,3.63,3.62,3.63,44500,0,0
2020-06-16 10:54:00+08:00,3.63,3.65,3.63,3.64,132600,0,0
2020-06-16 10:55:00+08:00,3.64,3.65,3.64,3.64,44100,0,0
2020-06-16 10:56:00+08:00,3.64,3.65,3.64,3.64,17300,0,0
2020-06-16 10:57:00+08:00,3.64,3.64,3.64,3.64,15800,0,0
2020-06-16 10:58:00+08:00,3.64,3.64,3.62,3.62,19600,0,0
2020-06-16 11:00:00+08:00,3.63,3.63,3.63,3.63,3000,0,0
2020-06-16 11:01:00+08:00,3.63,3.63,3.63,3.63,25900,0,0
2020-06-16 11:02:00+08:00,3.62,3.63,3.62,3.63,4100,0,0
2020-06-16 11:03:00+08:00,3.64,3.64,3.64,3.64,8000,0,0
2020-06-16 11:04:00+08:00,3.63,3.63,3.62,3.62,14200,0,0
2020-06-16 11:06:00+08:00,3.62,3.62,3.62,3.62,9700,0,0
2020-06-16 11:07:00+08:00,3.62,3.62,3.62,3.62,10000,0,0
2020-06-16 11:08:00+08:00,3.62,3.62,3.61,3.61,5100,0,0
2020-06-16 11:09:00+08:00,3.62,3.62,3.62,3.62,5000,0,0
2020-06-16 11:10:00+08:00,3.62,3.62,3.62,3.62,9900,0,0
2020-06-16 11:13:00+08:00,3.62,3.63,3.62,3.63,28600,0,0
2020-06-16 11:14:00+08:00,3.61,3.61,3.61,3.61,800,0,0
2020-06-16 11:15:00+08:00,3.62,3.62,3.61,3.62,12400,0,0
2020-06-16 11:18:00+08:00,3.62,3.62,3.62,3.62,1900,0,0
2020-06-16 11:20:00+08:00,3.62,3.62,3.62,3.62,5600,0,0
2020-06-16 11:21:00+08:00,3.63,3.63,3.63,3.63,12800,0,0
2020-06-16 11:22:00+08:00,3.63,3.63,3.62,3.62,1500,0,0
2020-06-16 11:23:00+08:00,3.63,3.63,3.63,3.63,13100,0,0
2020-06-16 11:24:00+08:00,3.63,3.63,3.63,3.63,5000,0,0
2020-06-16 11:25:00+08:00,3.63,3.63,3.62,3.62,6000,0,0
2020-06-16 11:27:00+08:00,3.62,3.62,3.62,3.62,6000,0,0
2020-06-16 11:28:00+08:00,3.62,3.62,3.62,3.62,1000,0,0
2020-06-16 11:30:00+08:00,3.62,3.62,3.62,3.62,100,0,0
2020-06-16 11:31:00+08:00,3.62,3.62,3.62,3.62,26000,0,0
2020-06-16 11:32:00+08:00,3.62,3.62,3.61,3.61,38000,0,0
2020-06-16 11:33:00+08:00,3.61,3.61,3.61,3.61,11000,0,0
2020-06-16 11:34:00+08:00,3.61,3.61,3.61,3.61,12800,0,0
2020-06-16 11:37:00+08:00,3.61,3.61,3.61,3.61,15000,0,0
2020-06-16 11:38:00+08:00,3.61,3.62,3.61,3.62,2300,0,0
2020-06-16 11:40:00+08:00,3.61,3.61,3.61,3.61,14000,0,0
2020-06-16 11:41:00+08:00,3.6,3.6,3.6,3.6,117300,0,0
2020-06-16 11:42:00+08:00,3.59,3.59,3.59,3.59,52500,0,0
2020-06-16 11:45:00+08:00,3.59,3.59,3.59,3.59,700,0,0
2020-06-16 11:46:00+08:00,3.59,3.59,3.59,3.59,14400,0,0
2020-06-16 11:47:00+08:00,3.59,3.59,3.58,3.58,68400,0,0
2020-06-16 11:48:00+08:00,3.58,3.58,3.57,3.57,66500,0,0
2020-06-16 11:49:00+08:00,3.57,3.58,3.57,3.58,11100,0,0
2020-06-16 11:50:00+08:00,3.58,3.58,3.58,3.58,400,0,0
2020-06-16 11:51:00+08:00,3.58,3.58,3.58,3.58,50000,0,0
2020-06-16 11:52:00+08:00,3.58,3.59,3.58,3.59,12500,0,0
2020-06-16 11:53:00+08:00,3.59,3.59,3.59,3.59,5000,0,0
2020-06-16 11:54:00+08:00,3.58,3.58,3.58,3.58,16400,0,0
2020-06-16 11:59:00+08:00,3.59,3.59,3.59,3.59,5000,0,0
2020-06-16 12:00:00+08:00,3.59,3.59,3.59,3.59,1000,0,0
2020-06-16 12:02:00+08:00,3.59,3.59,3.59,3.59,5800,0,0
2020-06-16 12:04:00+08:00,3.59,3.59,3.59,3.59,25000,0,0
2020-06-16 12:05:00+08:00,3.59,3.59,3.59,3.59,200,0,0
2020-06-16 12:06:00+08:00,3.59,3.59,3.59,3.59,5000,0,0
2020-06-16 12:07:00+08:00,3.58,3.58,3.58,3.58,1000,0,0
2020-06-16 12:08:00+08:00,3.58,3.58,3.58,3.58,1500,0,0
2020-06-16 12:09:00+08:00,3.58,3.58,3.58,3.58,1500,0,0
2020-06-16 12:10:00+08:00,3.59,3.59,3.59,3.59,21800,0,0
2020-06-16 12:12:00+08:00,3.59,3.59,3.59,3.59,28500,0,0
2020-06-16 12:13:00+08:00,3.59,3.59,3.59,3.59,15000,0,0
2020-06-16 12:17:00+08:00,3.59,3.59,3.59,3.59,15000,0,0
2020-06-16 12:18:00+08:00,3.59,3.59,3.59,3.59,30400,0,0
2020-06-16 12:19:00+08:00,3.59,3.59,3.59,3.59,20100,0,0
2020-06-16 12:21:00+08:00,3.59,3.59,3.59,3.59,2000,0,0
2020-06-16 12:26:00+08:00,3.59,3.59,3.59,3.59,2000,0,0
2020-06-16 12:27:00+08:00,3.58,3.58,3.58,3.58,68100,0,0
2020-06-16 12:28:00+08:00,3.58,3.58,3.58,3.58,15000,0,0
2020-06-16 12:29:00+08:00,3.58,3.59,3.58,3.59,7300,0,0
2020-06-16 14:30:00+08:00,3.6,3.6,3.59,3.59,90500,0,0
2020-06-16 14:31:00+08:00,3.59,3.6,3.59,3.6,5800,0,0
2020-06-16 14:32:00+08:00,3.6,3.61,3.6,3.61,18300,0,0
2020-06-16 14:33:00+08:00,3.61,3.61,3.61,3.61,4200,0,0
2020-06-16 14:34:00+08:00,3.6,3.61,3.6,3.61,24800,0,0
2020-06-16 14:35:00+08:00,3.61,3.61,3.61,3.61,11900,0,0
2020-06-16 14:36:00+08:00,3.61,3.61,3.6,3.61,39500,0,0
2020-06-16 14:37:00+08:00,3.61,3.61,3.61,3.61,29300,0,0
2020-06-16 14:38:00+08:00,3.6,3.6,3.6,3.6,6300,0,0
2020-06-16 14:39:00+08:00,3.6,3.6,3.6,3.6,9600,0,0
2020-06-16 14:41:00+08:00,3.6,3.6,3.6,3.6,28500,0,0
2020-06-16 14:42:00+08:00,3.61,3.61,3.6,3.61,15200,0,0
2020-06-16 14:43:00+08:00,3.6,3.6,3.6,3.6,6300,0,0
2020-06-16 14:45:00+08:00,3.6,3.6,3.6,3.6,8600,0,0
2020-06-16 14:46:00+08:00,3.61,3.61,3.6,3.6,2600,0,0
2020-06-16 14:48:00+08:00,3.6,3.6,3.6,3.6,4900,0,0
2020-06-16 14:49:00+08:00,3.6,3.6,3.6,3.6,3000,0,0
2020-06-16 14:50:00+08:00,3.6,3.61,3.6,3.61,22100,0,0
2020-06-16 14:51:00+08:00,3.61,3.61,3.6,3.6,65200,0,0
2020-06-16 14:52:00+08:00,3.59,3.59,3.59,3.59,2500,0,0
2020-06-16 14:53:00+08:00,3.59,3.59,3.59,3.59,1500,0,0
2020-06-16 14:54:00+08:00,3.59,3.59,3.59,3.59,5000,0,0
2020-06-16 14:55:00+08:00,3.59,3.59,3.59,3.59,3000,0,0
2020-06-16 14:56:00+08:00,3.59,3.59,3.59,3.59,8800,0,0
2020-06-16 14:57:00+08:00,3.59,3.59,3.58,3.58,94700,0,0
2020-06-16 14:58:00+08:00,3.58,3.58,3.58,3.58,100,0,0
2020-06-16 14:59:00+08:00,3.58,3.58,3.58,3.58,42900,0,0
2020-06-16 15:00:00+08:00,3.58,3.58,3.58,3.58,17400,0,0
2020-06-16 15:01:00+08:00,3.58,3.58,3.57,3.57,23800,0,0
2020-06-16 15:02:00+08:00,3.58,3.58,3.57,3.57,4000,0,0
2020-06-16 15:09:00+08:00,3.55,3.55,3.55,3.55,366300,0,0
2020-06-16 15:11:00+08:00,3.55,3.55,3.55,3.55,66700,0,0
2020-06-16 15:12:00+08:00,3.55,3.55,3.55,3.55,30500,0,0
2020-06-16 15:13:00+08:00,3.57,3.57,3.57,3.57,1400,0,0
2020-06-16 15:14:00+08:00,3.55,3.57,3.55,3.56,15300,0,0
2020-06-16 15:15:00+08:00,3.56,3.56,3.56,3.56,19400,0,0
2020-06-16 15:16:00+08:00,3.56,3.56,3.55,3.55,40300,0,0
2020-06-16 15:17:00+08:00,3.56,3.56,3.55,3.55,60100,0,0
2020-06-16 15:18:00+08:00,3.56,3.56,3.55,3.55,27900,0,0
2020-06-16 15:19:00+08:00,3.55,3.57,3.55,3.56,17200,0,0
2020-06-16 15:20:00+08:00,3.56,3.56,3.56,3.56,13300,0,0
2020-06-16 15:21:00+08:00,3.57,3.57,3.57,3.57,3600,0,0
2020-06-16 15:22:00+08:00,3.57,3.57,3.57,3.57,15400,0,0
2020-06-16 15:23:00+08:00,3.57,3.57,3.56,3.56,12700,0,0
2020-06-16 15:24:00+08:00,3.57,3.57,3.57,3.57,500,0,0
2020-06-16 15:25:00+08:00,3.56,3.57,3.56,3.56,3300,0,0
2020-06-16 15:26:00+08:00,3.57,3.57,3.57,3.57,2900,0,0
2020-06-16 15:27:00+08:00,3.56,3.57,3.56,3.56,6300,0,0
2020-06-16 15:29:00+08:00,3.56,3.57,3.56,3.56,9600,0,0
2020-06-16 15:30:00+08:00,3.57,3.58,3.57,3.58,35000,0,0
2020-06-16 15:32:00+08:00,3.58,3.59,3.58,3.58,23500,0,0
2020-06-16 15:33:00+08:00,3.57,3.57,3.57,3.57,1900,0,0
2020-06-16 15:34:00+08:00,3.58,3.6,3.58,3.58,11800,0,0
2020-06-16 15:35:00+08:00,3.6,3.6,3.6,3.6,1000,0,0
2020-06-16 15:36:00+08:00,3.59,3.59,3.59,3.59,12200,0,0
2020-06-16 15:37:00+08:00,3.58,3.58,3.58,3.58,10000,0,0
2020-06-16 15:38:00+08:00,3.58,3.58,3.58,3.58,13300,0,0
2020-06-16 15:39:00+08:00,3.58,3.58,3.58,3.58,18700,0,0
2020-06-16 15:40:00+08:00,3.58,3.58,3.58,3.58,17600,0,0
2020-06-16 15:43:00+08:00,3.57,3.57,3.57,3.57,1500,0,0
2020-06-16 15:44:00+08:00,3.58,3.59,3.57,3.57,34100,0,0
2020-06-16 15:45:00+08:00,3.57,3.59,3.57,3.58,37100,0,0
2020-06-16 15:46:00+08:00,3.57,3.57,3.57,3.57,2200,0,0
2020-06-16 15:47:00+08:00,3.57,3.58,3.57,3.58,2600,0,0
2020-06-16 15:48:00+08:00,3.58,3.58,3.58,3.58,17100,0,0
2020-06-16 15:50:00+08:00,3.58,3.58,3.58,3.58,2300,0,0
2020-06-16 15:52:00+08:00,3.58,3.58,3.58,3.58,1700,0,0
2020-06-16 15:54:00+08:00,3.58,3.58,3.58,3.58,4200,0,0
2020-06-16 15:55:00+08:00,3.59,3.59,3.58,3.58,20500,0,0
2020-06-16 15:57:00+08:00,3.58,3.58,3.58,3.58,7000,0,0
2020-06-16 15:58:00+08:00,3.58,3.58,3.58,3.58,2000,0,0
2020-06-16 15:59:00+08:00,3.58,3.58,3.58,3.58,40600,0,0
2020-06-16 16:00:00+08:00,3.59,3.59,3.59,3.59,2000,0,0
2020-06-16 16:03:00+08:00,3.59,3.6,3.59,3.6,57800,0,0
2020-06-16 16:04:00+08:00,3.59,3.59,3.59,3.59,5400,0,0
2020-06-16 16:05:00+08:00,3.6,3.6,3.6,3.6,6000,0,0
2020-06-16 16:08:00+08:00,3.6,3.6,3.6,3.6,3000,0,0
2020-06-16 16:12:00+08:00,3.6,3.6,3.6,3.6,34100,0,0
2020-06-16 16:13:00+08:00,3.59,3.62,3.59,3.62,39000,0,0
2020-06-16 16:14:00+08:00,3.62,3.64,3.61,3.64,53000,0,0
2020-06-16 16:15:00+08:00,3.64,3.64,3.63,3.64,19900,0,0
2020-06-16 16:16:00+08:00,3.63,3.64,3.62,3.62,24200,0,0
2020-06-16 16:17:00+08:00,3.62,3.62,3.62,3.62,15100,0,0
2020-06-16 16:18:00+08:00,3.61,3.61,3.61,3.61,5000,0,0
2020-06-16 16:19:00+08:00,3.61,3.62,3.61,3.62,5500,0,0
2020-06-16 16:20:00+08:00,3.62,3.62,3.62,3.62,14300,0,0
2020-06-16 16:22:00+08:00,3.63,3.63,3.63,3.63,500,0,0
2020-06-16 16:24:00+08:00,3.63,3.65,3.63,3.65,170200,0,0
2020-06-16 16:25:00+08:00,3.65,3.66,3.65,3.66,44600,0,0
2020-06-16 16:26:00+08:00,3.66,3.67,3.65,3.67,43200,0,0
2020-06-16 16:27:00+08:00,3.67,3.67,3.66,3.66,29700,0,0
2020-06-16 16:28:00+08:00,3.67,3.67,3.66,3.66,600,0,0
2020-06-16 16:29:00+08:00,3.65,3.66,3.65,3.66,27200,0,0
2020-06-16 16:30:00+08:00,3.66,3.66,3.66,3.66,38400,0,0
2020-06-16 16:31:00+08:00,3.66,3.66,3.66,3.66,55300,0,0
2020-06-16 16:32:00+08:00,3.65,3.65,3.64,3.64,50900,0,0
2020-06-16 16:33:00+08:00,3.64,3.64,3.63,3.64,6500,0,0
2020-06-16 16:34:00+08:00,3.63,3.63,3.63,3.63,2000,0,0
2020-06-16 16:35:00+08:00,3.64,3.64,3.64,3.64,5500,0,0
2020-06-16 16:37:00+08:00,3.64,3.64,3.64,3.64,4000,0,0
2020-06-16 16:38:00+08:00,3.63,3.63,3.63,3.63,2500,0,0
2020-06-16 16:39:00+08:00,3.64,3.64,3.64,3.64,4100,0,0
2020-06-16 16:40:00+08:00,3.64,3.64,3.64,3.64,8900,0,0
2020-06-16 16:41:00+08:00,3.64,3.65,3.64,3.65,23100,0,0
2020-06-16 16:42:00+08:00,3.65,3.65,3.64,3.65,17100,0,0
2020-06-16 16:43:00+08:00,3.65,3.66,3.65,3.65,74000,0,0
2020-06-16 16:44:00+08:00,3.65,3.66,3.64,3.66,16800,0,0
2020-06-16 16:50:00+08:00,3.66,3.66,3.66,3.66,44200,0,0
2020-06-16 16:51:00+08:00,3.66,3.66,3.66,3.66,11200,0,0
2020-06-16 16:52:00+08:00,3.66,3.66,3.66,3.66,800,0,0
2020-06-16 16:53:00+08:00,3.66,3.66,3.66,3.66,43600,0,0
2020-06-16 16:54:00+08:00,3.66,3.66,3.66,3.66,10000,0,0
2020-06-16 16:55:00+08:00,3.66,3.66,3.66,3.66,16000,0,0
2020-06-16 16:56:00+08:00,3.66,3.66,3.66,3.66,3500,0,0
2020-06-16 16:57:00+08:00,3.66,3.66,3.66,3.66,1000,0,0
