Datetime,Close,Open,High,Low,Volume
2020-06-19 09:36:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,7300
2020-06-19 09:37:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,10600
2020-06-19 09:38:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,5000
2020-06-19 09:40:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3000
2020-06-19 09:41:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,500
2020-06-19 09:42:00+08,3.690000057220459,3.680000066757202,3.690000057220459,3.680000066757202,59400
2020-06-19 09:43:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000
2020-06-19 09:44:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2100
2020-06-19 09:45:00+08,3.7200000286102295,3.690000057220459,3.7200000286102295,3.690000057220459,134200
2020-06-19 09:46:00+08,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.7100000381469727,29100
2020-06-19 09:47:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,28600
2020-06-19 09:48:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7100000381469727,34800
2020-06-19 09:49:00+08,3.7200000286102295,3.7300000190734863,3.7300000190734863,3.7200000286102295,14500
2020-06-19 09:50:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,15300
2020-06-19 09:51:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,5900
2020-06-19 09:52:00+08,3.7300000190734863,3.7300000190734863,3.740000009536743,3.7300000190734863,31500
2020-06-19 09:53:00+08,3.7200000286102295,3.7300000190734863,3.7300000190734863,3.7200000286102295,29500
2020-06-19 09:54:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7200000286102295,35300
2020-06-19 09:55:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1200
2020-06-19 09:57:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,11200
2020-06-19 09:58:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,500
2020-06-19 09:59:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,2300
2020-06-19 10:00:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,20100
2020-06-19 10:01:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,10200
2020-06-19 10:03:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-19 10:04:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10000
2020-06-19 10:05:00+08,3.680000066757202,3.700000047683716,3.700000047683716,3.680000066757202,32500
2020-06-19 10:06:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1300
2020-06-19 10:07:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,11400
2020-06-19 10:10:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,7700
2020-06-19 10:11:00+08,3.6700000762939453,3.6700000762939453,3.680000066757202,3.6700000762939453,24000
2020-06-19 10:12:00+08,3.6600000858306885,3.6700000762939453,3.6700000762939453,3.6600000858306885,12300
2020-06-19 10:14:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,18000
2020-06-19 10:15:00+08,3.6600000858306885,3.6700000762939453,3.6700000762939453,3.6600000858306885,35800
2020-06-19 10:16:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,9200
2020-06-19 10:17:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,52500
2020-06-19 10:19:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,9000
2020-06-19 10:20:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,48500
2020-06-19 10:21:00+08,3.6500000953674316,3.6600000858306885,3.6600000858306885,3.6500000953674316,33800
2020-06-19 10:22:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,21400
2020-06-19 10:23:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,34600
2020-06-19 10:24:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2000
2020-06-19 10:26:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,5000
2020-06-19 10:28:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5000
2020-06-19 10:29:00+08,3.6500000953674316,3.640000104904175,3.6500000953674316,3.640000104904175,16600
2020-06-19 10:30:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6000
2020-06-19 10:31:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,72100
2020-06-19 10:32:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,300
2020-06-19 10:33:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,10000
2020-06-19 10:34:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1500
2020-06-19 10:37:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5000
2020-06-19 10:38:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,15600
2020-06-19 10:39:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,240600
2020-06-19 10:40:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,53100
2020-06-19 10:41:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,40900
2020-06-19 10:42:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.619999885559082,28700
2020-06-19 10:43:00+08,3.640000104904175,3.630000114440918,3.640000104904175,3.630000114440918,25700
2020-06-19 10:44:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,2800
2020-06-19 10:46:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,6000
2020-06-19 10:48:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,33000
2020-06-19 10:49:00+08,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,5000
2020-06-19 10:50:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,5000
2020-06-19 10:51:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,18100
2020-06-19 10:53:00+08,3.640000104904175,3.630000114440918,3.640000104904175,3.630000114440918,21500
2020-06-19 10:56:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,5600
2020-06-19 10:57:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,15000
2020-06-19 10:58:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,12800
2020-06-19 11:01:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,36100
2020-06-19 11:02:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,4000
2020-06-19 11:07:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,30000
2020-06-19 11:08:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,6700
2020-06-19 11:09:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,5200
2020-06-19 11:10:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,34400
2020-06-19 11:13:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,64600
2020-06-19 11:14:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,6000
2020-06-19 11:15:00+08,3.630000114440918,3.619999885559082,3.630000114440918,3.619999885559082,8000
2020-06-19 11:16:00+08,3.640000104904175,3.630000114440918,3.6500000953674316,3.630000114440918,56100
2020-06-19 11:18:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,35000
2020-06-19 11:19:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,8000
2020-06-19 11:20:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2400
2020-06-19 11:21:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,300
2020-06-19 11:23:00+08,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2100
2020-06-19 11:24:00+08,3.640000104904175,3.630000114440918,3.640000104904175,3.630000114440918,42000
2020-06-19 11:25:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,8200
2020-06-19 11:26:00+08,3.6500000953674316,3.640000104904175,3.6500000953674316,3.640000104904175,9400
2020-06-19 11:29:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,27400
2020-06-19 11:30:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1000
2020-06-19 11:31:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1100
2020-06-19 11:34:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,32700
2020-06-19 11:35:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,29400
2020-06-19 11:36:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,13500
2020-06-19 11:37:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,22200
2020-06-19 11:39:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,4000
2020-06-19 11:40:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,20000
2020-06-19 11:41:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1600
2020-06-19 11:42:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,5400
2020-06-19 11:43:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,9900
2020-06-19 11:45:00+08,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1500
2020-06-19 11:46:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1300
2020-06-19 11:48:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2000
2020-06-19 11:50:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1000
2020-06-19 11:52:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,5000
2020-06-19 11:58:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,10000
2020-06-19 11:59:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,15000
2020-06-19 12:00:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,10000
2020-06-19 12:01:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,7400
2020-06-19 12:02:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1000
2020-06-19 12:03:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2000
2020-06-19 12:05:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3800
2020-06-19 12:06:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1000
2020-06-19 12:09:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,200
2020-06-19 12:10:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,14000
2020-06-19 12:11:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1000
2020-06-19 12:12:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,6500
2020-06-19 12:15:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2000
2020-06-19 12:19:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,14800
2020-06-19 12:21:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3000
2020-06-19 12:22:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,5500
2020-06-19 12:23:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,8900
2020-06-19 12:24:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,5000
2020-06-19 12:25:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,6700
2020-06-19 12:26:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1600
2020-06-19 12:28:00+08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,9000
2020-06-19 12:29:00+08,3.630000114440918,3.630000114440918,3.640000104904175,3.630000114440918,12600
2020-06-19 14:30:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,26600
2020-06-19 14:31:00+08,3.640000104904175,3.630000114440918,3.640000104904175,3.630000114440918,13200
2020-06-19 14:32:00+08,3.640000104904175,3.630000114440918,3.640000104904175,3.630000114440918,26700
2020-06-19 14:33:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,11600
2020-06-19 14:34:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,10000
2020-06-19 14:36:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,27600
2020-06-19 14:37:00+08,3.6600000858306885,3.6500000953674316,3.6700000762939453,3.6500000953674316,68700
2020-06-19 14:38:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,22000
2020-06-19 14:39:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,23700
2020-06-19 14:40:00+08,3.6500000953674316,3.6600000858306885,3.6600000858306885,3.6500000953674316,4400
2020-06-19 14:41:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,7000
2020-06-19 14:42:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,4400
2020-06-19 14:43:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,3800
2020-06-19 14:44:00+08,3.6500000953674316,3.6600000858306885,3.6600000858306885,3.6500000953674316,20500
2020-06-19 14:45:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,28800
2020-06-19 14:46:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,9600
2020-06-19 14:47:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,41100
2020-06-19 14:48:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,26600
2020-06-19 14:50:00+08,3.6500000953674316,3.640000104904175,3.6500000953674316,3.640000104904175,11200
2020-06-19 14:51:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.640000104904175,42200
2020-06-19 14:52:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,11500
2020-06-19 14:53:00+08,3.6500000953674316,3.6600000858306885,3.6600000858306885,3.6500000953674316,41000
2020-06-19 14:54:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1900
2020-06-19 14:55:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3400
2020-06-19 14:56:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10000
2020-06-19 14:57:00+08,3.6500000953674316,3.6500000953674316,3.6600000858306885,3.6500000953674316,23300
2020-06-19 14:58:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,11000
2020-06-19 14:59:00+08,3.7100000381469727,3.6600000858306885,3.7100000381469727,3.6600000858306885,97000
2020-06-19 15:00:00+08,3.700000047683716,3.7100000381469727,3.7300000190734863,3.700000047683716,190700
2020-06-19 15:01:00+08,3.6700000762939453,3.680000066757202,3.680000066757202,3.6700000762939453,15000
2020-06-19 15:03:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,22700
2020-06-19 15:05:00+08,3.680000066757202,3.690000057220459,3.690000057220459,3.680000066757202,22000
2020-06-19 15:06:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2900
2020-06-19 15:07:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,10000
2020-06-19 15:08:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,36400
2020-06-19 15:09:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,15400
2020-06-19 15:10:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2000
2020-06-19 15:11:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,20000
2020-06-19 15:12:00+08,3.690000057220459,3.680000066757202,3.690000057220459,3.680000066757202,7100
2020-06-19 15:13:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,7300
2020-06-19 15:14:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,200
2020-06-19 15:15:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,12100
2020-06-19 15:17:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,7300
2020-06-19 15:18:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,20500
2020-06-19 15:19:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2000
2020-06-19 15:20:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,10000
2020-06-19 15:22:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,8500
2020-06-19 15:25:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2100
2020-06-19 15:26:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1000
2020-06-19 15:29:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,16300
2020-06-19 15:30:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1400
2020-06-19 15:31:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2400
2020-06-19 15:34:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,21000
2020-06-19 15:35:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,15000
2020-06-19 15:36:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,4000
2020-06-19 15:37:00+08,3.680000066757202,3.6700000762939453,3.680000066757202,3.6600000858306885,82800
2020-06-19 15:38:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,20000
2020-06-19 15:39:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,10000
2020-06-19 15:40:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2500
2020-06-19 15:41:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1500
2020-06-19 15:42:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3000
2020-06-19 15:44:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3900
2020-06-19 15:47:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,43300
2020-06-19 15:48:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,55100
2020-06-19 15:49:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3000
2020-06-19 15:50:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,28100
2020-06-19 15:51:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,10800
2020-06-19 15:53:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,800
2020-06-19 15:54:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5600
2020-06-19 15:55:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,6700
2020-06-19 15:56:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,9000
2020-06-19 15:59:00+08,3.6500000953674316,3.640000104904175,3.6500000953674316,3.640000104904175,2100
2020-06-19 16:00:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1200
2020-06-19 16:01:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,6100
2020-06-19 16:02:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,12000
2020-06-19 16:03:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1500
2020-06-19 16:04:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,3700
2020-06-19 16:07:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6400
2020-06-19 16:10:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,35300
2020-06-19 16:11:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,4500
2020-06-19 16:12:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000
2020-06-19 16:13:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,12900
2020-06-19 16:14:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10400
2020-06-19 16:15:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,23500
2020-06-19 16:17:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,200
2020-06-19 16:19:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4000
2020-06-19 16:20:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,36300
2020-06-19 16:21:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,200
2020-06-19 16:22:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,20000
2020-06-19 16:23:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,48000
2020-06-19 16:24:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,25000
2020-06-19 16:25:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,40000
2020-06-19 16:26:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,20000
2020-06-19 16:27:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,30000
2020-06-19 16:28:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,60000
2020-06-19 16:29:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,10000
2020-06-19 16:30:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2900
2020-06-19 16:33:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,200
2020-06-19 16:34:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,42300
2020-06-19 16:35:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,35300
2020-06-19 16:36:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,500
2020-06-19 16:38:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,5100
2020-06-19 16:39:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,600
2020-06-19 16:40:00+08,3.6700000762939453,3.6600000858306885,3.680000066757202,3.6600000858306885,51200
2020-06-19 16:41:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3300
2020-06-19 16:42:00+08,3.6600000858306885,3.6700000762939453,3.6700000762939453,3.6600000858306885,22400
2020-06-19 16:43:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,39500
2020-06-19 16:44:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,14700
2020-06-19 16:50:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,44900
2020-06-19 16:51:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,100
2020-06-19 16:52:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2000
2020-06-19 16:57:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,4300
2020-06-19 16:58:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2000
