Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:00:00+08:00,3.72,3.73,3.71,3.73,0,0,0
2020-06-17 09:01:00+08:00,3.73,3.74,3.73,3.74,23200,0,0
2020-06-17 09:02:00+08:00,3.74,3.74,3.73,3.73,33500,0,0
2020-06-17 09:03:00+08:00,3.74,3.74,3.72,3.72,85200,0,0
2020-06-17 09:04:00+08:00,3.71,3.71,3.68,3.68,60000,0,0
2020-06-17 09:05:00+08:00,3.7,3.7,3.7,3.7,6000,0,0
2020-06-17 09:06:00+08:00,3.7,3.71,3.7,3.71,4200,0,0
2020-06-17 09:07:00+08:00,3.71,3.72,3.71,3.72,21800,0,0
2020-06-17 09:08:00+08:00,3.73,3.73,3.73,3.73,6500,0,0
2020-06-17 09:09:00+08:00,3.73,3.73,3.73,3.73,23600,0,0
2020-06-17 09:10:00+08:00,3.73,3.73,3.72,3.72,27700,0,0
2020-06-17 09:11:00+08:00,3.72,3.72,3.71,3.71,19300,0,0
2020-06-17 09:12:00+08:00,3.7,3.7,3.7,3.7,31100,0,0
2020-06-17 09:13:00+08:00,3.71,3.71,3.71,3.71,0,0,0
2020-06-17 09:14:00+08:00,3.71,3.71,3.7,3.7,431600,0,0
2020-06-17 09:15:00+08:00,3.71,3.71,3.7,3.7,68500,0,0
2020-06-17 09:16:00+08:00,3.7,3.7,3.7,3.7,10500,0,0
2020-06-17 09:17:00+08:00,3.71,3.71,3.71,3.71,3000,0,0
2020-06-17 09:18:00+08:00,3.71,3.71,3.7,3.7,21000,0,0
2020-06-17 09:20:00+08:00,3.71,3.71,3.71,3.71,13400,0,0
2020-06-17 09:21:00+08:00,3.71,3.71,3.69,3.69,99300,0,0
2020-06-17 09:22:00+08:00,3.69,3.69,3.68,3.68,20000,0,0
2020-06-17 09:23:00+08:00,3.68,3.68,3.67,3.67,62700,0,0
2020-06-17 09:24:00+08:00,3.66,3.67,3.66,3.66,34400,0,0
2020-06-17 09:25:00+08:00,3.66,3.66,3.65,3.65,6900,0,0
2020-06-17 09:26:00+08:00,3.65,3.65,3.65,3.65,8500,0,0
2020-06-17 09:27:00+08:00,3.66,3.69,3.66,3.69,13100,0,0
2020-06-17 09:28:00+08:00,3.68,3.69,3.68,3.69,10200,0,0
2020-06-17 09:29:00+08:00,3.69,3.7,3.69,3.7,27500,0,0
2020-06-17 09:30:00+08:00,3.7,3.7,3.7,3.7,3000,0,0
2020-06-17 09:31:00+08:00,3.71,3.71,3.71,3.71,26600,0,0
2020-06-17 09:32:00+08:00,3.71,3.71,3.71,3.71,24200,0,0
2020-06-17 09:33:00+08:00,3.71,3.71,3.7,3.7,18200,0,0
2020-06-17 09:34:00+08:00,3.71,3.71,3.7,3.7,12000,0,0
2020-06-17 09:35:00+08:00,3.69,3.7,3.69,3.7,6500,0,0
2020-06-17 09:36:00+08:00,3.69,3.69,3.68,3.69,2800,0,0
2020-06-17 09:37:00+08:00,3.68,3.69,3.68,3.68,23200,0,0
2020-06-17 09:38:00+08:00,3.67,3.68,3.67,3.67,19200,0,0
