Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,3.5,3.51,3.48,3.48,0,0,0
2020-06-12 09:01:00+08:00,3.48,3.51,3.48,3.48,187300,0,0
2020-06-12 09:02:00+08:00,3.5,3.5,3.48,3.5,28000,0,0
2020-06-12 09:03:00+08:00,3.48,3.48,3.46,3.48,166700,0,0
2020-06-12 09:04:00+08:00,3.48,3.5,3.48,3.48,126000,0,0
2020-06-12 09:05:00+08:00,3.49,3.53,3.48,3.51,166600,0,0
2020-06-12 09:06:00+08:00,3.51,3.54,3.5,3.53,109600,0,0
2020-06-12 09:07:00+08:00,3.53,3.54,3.53,3.53,76400,0,0
2020-06-12 09:08:00+08:00,3.53,3.56,3.53,3.55,105500,0,0
2020-06-12 09:09:00+08:00,3.56,3.56,3.54,3.55,101900,0,0
2020-06-12 09:10:00+08:00,3.56,3.57,3.56,3.56,33600,0,0
2020-06-12 09:11:00+08:00,3.56,3.58,3.56,3.57,142100,0,0
2020-06-12 09:12:00+08:00,3.57,3.57,3.56,3.56,23200,0,0
2020-06-12 09:13:00+08:00,3.55,3.55,3.54,3.54,30100,0,0
2020-06-12 09:14:00+08:00,3.55,3.55,3.53,3.55,63100,0,0
2020-06-12 09:15:00+08:00,3.55,3.58,3.54,3.58,43100,0,0
2020-06-12 09:16:00+08:00,3.57,3.59,3.57,3.58,59500,0,0
2020-06-12 09:17:00+08:00,3.59,3.6,3.58,3.59,23200,0,0
2020-06-12 09:18:00+08:00,3.6,3.6,3.59,3.59,81200,0,0
2020-06-12 09:19:00+08:00,3.59,3.59,3.57,3.57,83900,0,0
2020-06-12 09:20:00+08:00,3.57,3.58,3.55,3.56,129600,0,0
2020-06-12 09:21:00+08:00,3.56,3.59,3.55,3.56,78000,0,0
2020-06-12 09:22:00+08:00,3.56,3.57,3.56,3.57,38200,0,0
2020-06-12 09:23:00+08:00,3.56,3.57,3.56,3.57,38300,0,0
2020-06-12 09:24:00+08:00,3.57,3.57,3.57,3.57,12000,0,0
2020-06-12 09:25:00+08:00,3.57,3.57,3.56,3.57,70300,0,0
2020-06-12 09:26:00+08:00,3.57,3.57,3.55,3.55,110000,0,0
2020-06-12 09:27:00+08:00,3.56,3.57,3.56,3.56,20200,0,0
2020-06-12 09:28:00+08:00,3.56,3.57,3.56,3.56,28200,0,0
2020-06-12 09:29:00+08:00,3.57,3.59,3.57,3.58,58100,0,0
2020-06-12 09:30:00+08:00,3.59,3.62,3.58,3.61,496600,0,0
2020-06-12 09:31:00+08:00,3.6,3.61,3.59,3.59,47000,0,0
2020-06-12 09:32:00+08:00,3.6,3.6,3.59,3.59,32800,0,0
2020-06-12 09:33:00+08:00,3.6,3.6,3.59,3.59,23900,0,0
2020-06-12 09:34:00+08:00,3.6,3.6,3.59,3.59,21900,0,0
2020-06-12 09:35:00+08:00,3.59,3.6,3.59,3.6,22200,0,0
2020-06-12 09:36:00+08:00,3.61,3.62,3.6,3.62,39200,0,0
2020-06-12 09:37:00+08:00,3.62,3.62,3.61,3.62,100500,0,0
2020-06-12 09:38:00+08:00,3.63,3.63,3.61,3.61,34000,0,0
2020-06-12 09:39:00+08:00,3.62,3.63,3.61,3.62,12600,0,0
2020-06-12 09:40:00+08:00,3.62,3.63,3.62,3.62,15800,0,0
2020-06-12 09:41:00+08:00,3.63,3.63,3.62,3.63,16200,0,0
2020-06-12 09:42:00+08:00,3.62,3.63,3.62,3.63,67700,0,0
2020-06-12 09:43:00+08:00,3.63,3.63,3.61,3.62,137700,0,0
2020-06-12 09:44:00+08:00,3.62,3.62,3.62,3.62,38700,0,0
2020-06-12 09:45:00+08:00,3.62,3.62,3.62,3.62,38500,0,0
2020-06-12 09:46:00+08:00,3.62,3.63,3.62,3.63,41000,0,0
2020-06-12 09:47:00+08:00,3.63,3.65,3.63,3.65,108200,0,0
2020-06-12 09:48:00+08:00,3.64,3.64,3.61,3.62,76700,0,0
2020-06-12 09:49:00+08:00,3.61,3.63,3.61,3.63,26200,0,0
2020-06-12 09:50:00+08:00,3.64,3.65,3.63,3.64,91400,0,0
2020-06-12 09:51:00+08:00,3.65,3.66,3.64,3.66,180000,0,0
2020-06-12 09:52:00+08:00,3.66,3.68,3.65,3.66,44200,0,0
2020-06-12 09:53:00+08:00,3.67,3.67,3.67,3.67,11300,0,0
2020-06-12 09:54:00+08:00,3.66,3.66,3.65,3.66,22200,0,0
2020-06-12 09:55:00+08:00,3.64,3.64,3.62,3.62,56100,0,0
2020-06-12 09:56:00+08:00,3.63,3.68,3.63,3.68,92000,0,0
2020-06-12 09:57:00+08:00,3.68,3.68,3.63,3.63,34200,0,0
2020-06-12 09:58:00+08:00,3.64,3.64,3.63,3.63,8400,0,0
2020-06-12 09:59:00+08:00,3.63,3.63,3.63,3.63,3300,0,0
2020-06-12 10:00:00+08:00,3.65,3.68,3.65,3.67,80000,0,0
2020-06-12 10:01:00+08:00,3.67,3.68,3.62,3.66,136000,0,0
2020-06-12 10:02:00+08:00,3.67,3.67,3.67,3.67,12000,0,0
2020-06-12 10:03:00+08:00,3.67,3.68,3.67,3.68,23800,0,0
2020-06-12 10:04:00+08:00,3.67,3.67,3.67,3.67,15200,0,0
2020-06-12 10:05:00+08:00,3.65,3.65,3.63,3.63,29400,0,0
2020-06-12 10:06:00+08:00,3.63,3.64,3.63,3.64,22500,0,0
2020-06-12 10:07:00+08:00,3.64,3.65,3.64,3.64,54200,0,0
2020-06-12 10:08:00+08:00,3.65,3.66,3.65,3.66,2000,0,0
2020-06-12 10:09:00+08:00,3.66,3.67,3.66,3.67,36500,0,0
2020-06-12 10:10:00+08:00,3.67,3.67,3.67,3.67,16500,0,0
2020-06-12 10:11:00+08:00,3.68,3.69,3.68,3.69,81700,0,0
2020-06-12 10:12:00+08:00,3.69,3.71,3.69,3.71,172900,0,0
2020-06-12 10:13:00+08:00,3.71,3.72,3.71,3.72,22200,0,0
2020-06-12 10:14:00+08:00,3.72,3.72,3.7,3.7,91200,0,0
2020-06-12 10:15:00+08:00,3.69,3.69,3.69,3.69,2000,0,0
2020-06-12 10:16:00+08:00,3.68,3.69,3.67,3.69,71000,0,0
2020-06-12 10:17:00+08:00,3.69,3.69,3.69,3.69,2000,0,0
2020-06-12 10:19:00+08:00,3.69,3.72,3.69,3.72,55000,0,0
2020-06-12 10:20:00+08:00,3.72,3.73,3.72,3.73,103700,0,0
2020-06-12 10:21:00+08:00,3.73,3.73,3.73,3.73,13300,0,0
2020-06-12 10:23:00+08:00,3.73,3.74,3.72,3.73,69300,0,0
2020-06-12 10:24:00+08:00,3.73,3.74,3.73,3.73,83100,0,0
2020-06-12 10:25:00+08:00,3.73,3.73,3.72,3.72,4100,0,0
2020-06-12 10:26:00+08:00,3.73,3.73,3.72,3.72,9000,0,0
2020-06-12 10:27:00+08:00,3.73,3.73,3.72,3.72,6600,0,0
2020-06-12 10:28:00+08:00,3.72,3.72,3.69,3.7,258200,0,0
2020-06-12 10:29:00+08:00,3.7,3.71,3.69,3.7,104500,0,0
2020-06-12 10:30:00+08:00,3.7,3.7,3.67,3.67,141100,0,0
2020-06-12 10:31:00+08:00,3.68,3.7,3.67,3.68,5200,0,0
2020-06-12 10:32:00+08:00,3.7,3.7,3.69,3.69,4400,0,0
2020-06-12 10:33:00+08:00,3.7,3.7,3.69,3.69,25800,0,0
2020-06-12 10:34:00+08:00,3.7,3.71,3.69,3.69,18400,0,0
2020-06-12 10:36:00+08:00,3.71,3.71,3.7,3.71,14100,0,0
2020-06-12 10:37:00+08:00,3.72,3.72,3.72,3.72,8900,0,0
2020-06-12 10:39:00+08:00,3.72,3.72,3.71,3.71,14000,0,0
2020-06-12 10:40:00+08:00,3.71,3.71,3.71,3.71,2900,0,0
2020-06-12 10:42:00+08:00,3.71,3.71,3.71,3.71,8600,0,0
2020-06-12 10:43:00+08:00,3.71,3.71,3.7,3.7,9600,0,0
2020-06-12 10:44:00+08:00,3.71,3.72,3.7,3.71,18900,0,0
2020-06-12 10:45:00+08:00,3.71,3.71,3.71,3.71,1000,0,0
2020-06-12 10:47:00+08:00,3.72,3.72,3.71,3.71,500,0,0
2020-06-12 10:48:00+08:00,3.71,3.71,3.71,3.71,11600,0,0
2020-06-12 10:49:00+08:00,3.72,3.72,3.71,3.71,16800,0,0
2020-06-12 10:51:00+08:00,3.72,3.72,3.71,3.71,500,0,0
2020-06-12 10:52:00+08:00,3.71,3.71,3.71,3.71,2200,0,0
2020-06-12 10:54:00+08:00,3.72,3.72,3.71,3.71,7400,0,0
2020-06-12 10:55:00+08:00,3.72,3.72,3.72,3.72,7000,0,0
2020-06-12 10:56:00+08:00,3.73,3.74,3.73,3.74,52300,0,0
2020-06-12 10:57:00+08:00,3.73,3.73,3.72,3.72,12000,0,0
2020-06-12 10:58:00+08:00,3.72,3.72,3.72,3.72,4000,0,0
2020-06-12 10:59:00+08:00,3.73,3.73,3.72,3.72,600,0,0
2020-06-12 11:00:00+08:00,3.73,3.73,3.72,3.72,1000,0,0
2020-06-12 11:01:00+08:00,3.73,3.73,3.72,3.73,10600,0,0
2020-06-12 11:02:00+08:00,3.73,3.73,3.73,3.73,7900,0,0
2020-06-12 11:03:00+08:00,3.73,3.73,3.72,3.72,32300,0,0
2020-06-12 11:04:00+08:00,3.72,3.72,3.7,3.7,64500,0,0
2020-06-12 11:05:00+08:00,3.72,3.72,3.71,3.72,21700,0,0
2020-06-12 11:06:00+08:00,3.72,3.73,3.72,3.72,17800,0,0
2020-06-12 11:07:00+08:00,3.72,3.73,3.72,3.72,13100,0,0
2020-06-12 11:08:00+08:00,3.72,3.73,3.72,3.72,8000,0,0
2020-06-12 11:09:00+08:00,3.72,3.72,3.71,3.71,31400,0,0
2020-06-12 11:11:00+08:00,3.71,3.71,3.7,3.7,4500,0,0
2020-06-12 11:12:00+08:00,3.7,3.71,3.7,3.7,29900,0,0
2020-06-12 11:13:00+08:00,3.72,3.72,3.7,3.7,5800,0,0
2020-06-12 11:14:00+08:00,3.7,3.7,3.7,3.7,600,0,0
2020-06-12 11:17:00+08:00,3.71,3.71,3.7,3.7,3900,0,0
2020-06-12 11:18:00+08:00,3.71,3.71,3.7,3.7,1100,0,0
2020-06-12 11:19:00+08:00,3.71,3.71,3.7,3.71,29400,0,0
2020-06-12 11:20:00+08:00,3.72,3.72,3.71,3.72,66100,0,0
2020-06-12 11:21:00+08:00,3.72,3.72,3.72,3.72,3000,0,0
2020-06-12 11:23:00+08:00,3.72,3.72,3.72,3.72,43400,0,0
2020-06-12 11:25:00+08:00,3.72,3.73,3.72,3.72,16200,0,0
2020-06-12 11:26:00+08:00,3.73,3.73,3.72,3.72,8000,0,0
2020-06-12 11:27:00+08:00,3.72,3.72,3.72,3.72,16400,0,0
2020-06-12 11:28:00+08:00,3.72,3.72,3.72,3.72,2000,0,0
2020-06-12 11:29:00+08:00,3.73,3.73,3.72,3.72,24500,0,0
2020-06-12 11:30:00+08:00,3.72,3.73,3.72,3.72,21600,0,0
2020-06-12 11:31:00+08:00,3.72,3.72,3.72,3.72,57700,0,0
2020-06-12 11:35:00+08:00,3.73,3.73,3.72,3.72,80500,0,0
2020-06-12 11:36:00+08:00,3.72,3.73,3.72,3.72,52300,0,0
2020-06-12 11:38:00+08:00,3.73,3.73,3.73,3.73,900,0,0
2020-06-12 11:39:00+08:00,3.73,3.73,3.73,3.73,3000,0,0
2020-06-12 11:41:00+08:00,3.73,3.73,3.72,3.72,12500,0,0
2020-06-12 11:46:00+08:00,3.72,3.73,3.72,3.72,2800,0,0
2020-06-12 11:47:00+08:00,3.72,3.72,3.72,3.72,10200,0,0
2020-06-12 11:48:00+08:00,3.72,3.73,3.72,3.72,8100,0,0
2020-06-12 11:49:00+08:00,3.72,3.72,3.72,3.72,12400,0,0
2020-06-12 11:50:00+08:00,3.72,3.72,3.71,3.71,77800,0,0
2020-06-12 11:52:00+08:00,3.71,3.71,3.71,3.71,500,0,0
2020-06-12 11:53:00+08:00,3.71,3.71,3.7,3.7,76400,0,0
2020-06-12 11:54:00+08:00,3.7,3.7,3.7,3.7,24000,0,0
2020-06-12 11:56:00+08:00,3.7,3.71,3.7,3.7,11700,0,0
2020-06-12 11:57:00+08:00,3.71,3.71,3.7,3.7,2700,0,0
2020-06-12 11:58:00+08:00,3.71,3.71,3.7,3.7,900,0,0
2020-06-12 11:59:00+08:00,3.7,3.71,3.7,3.7,12200,0,0
2020-06-12 12:00:00+08:00,3.7,3.71,3.7,3.7,70500,0,0
2020-06-12 12:01:00+08:00,3.7,3.71,3.7,3.7,90400,0,0
2020-06-12 12:04:00+08:00,3.72,3.72,3.72,3.72,46300,0,0
2020-06-12 12:05:00+08:00,3.72,3.72,3.72,3.72,12200,0,0
2020-06-12 12:06:00+08:00,3.72,3.72,3.71,3.71,6400,0,0
2020-06-12 12:07:00+08:00,3.73,3.73,3.72,3.72,14300,0,0
2020-06-12 12:08:00+08:00,3.73,3.73,3.72,3.72,8700,0,0
2020-06-12 12:09:00+08:00,3.72,3.72,3.72,3.72,12200,0,0
2020-06-12 12:10:00+08:00,3.72,3.73,3.71,3.71,64100,0,0
2020-06-12 12:13:00+08:00,3.72,3.72,3.71,3.71,46900,0,0
2020-06-12 12:16:00+08:00,3.73,3.73,3.72,3.72,3200,0,0
2020-06-12 12:18:00+08:00,3.72,3.72,3.72,3.72,1500,0,0
2020-06-12 12:19:00+08:00,3.73,3.73,3.72,3.72,2400,0,0
2020-06-12 12:20:00+08:00,3.73,3.73,3.73,3.73,400,0,0
2020-06-12 12:21:00+08:00,3.73,3.73,3.72,3.72,6100,0,0
2020-06-12 12:22:00+08:00,3.73,3.74,3.73,3.73,15100,0,0
2020-06-12 12:23:00+08:00,3.73,3.74,3.73,3.73,13600,0,0
2020-06-12 12:24:00+08:00,3.74,3.76,3.73,3.76,324000,0,0
2020-06-12 12:25:00+08:00,3.77,3.79,3.76,3.78,125700,0,0
2020-06-12 12:26:00+08:00,3.79,3.8,3.78,3.8,172500,0,0
2020-06-12 12:27:00+08:00,3.8,3.8,3.79,3.8,379900,0,0
2020-06-12 12:28:00+08:00,3.8,3.81,3.8,3.81,66700,0,0
2020-06-12 12:29:00+08:00,3.82,3.82,3.81,3.81,57200,0,0
2020-06-12 14:30:00+08:00,3.81,3.81,3.75,3.75,114300,0,0
2020-06-12 14:31:00+08:00,3.78,3.81,3.77,3.77,109200,0,0
2020-06-12 14:32:00+08:00,3.78,3.8,3.77,3.79,27300,0,0
2020-06-12 14:33:00+08:00,3.79,3.8,3.79,3.79,35200,0,0
2020-06-12 14:34:00+08:00,3.79,3.8,3.77,3.8,142700,0,0
2020-06-12 14:35:00+08:00,3.8,3.8,3.78,3.78,7800,0,0
2020-06-12 14:36:00+08:00,3.79,3.8,3.79,3.79,44200,0,0
2020-06-12 14:37:00+08:00,3.79,3.79,3.77,3.78,65300,0,0
2020-06-12 14:38:00+08:00,3.78,3.78,3.76,3.76,128700,0,0
2020-06-12 14:39:00+08:00,3.76,3.78,3.76,3.78,14500,0,0
2020-06-12 14:40:00+08:00,3.78,3.79,3.77,3.77,17100,0,0
2020-06-12 14:43:00+08:00,3.77,3.77,3.76,3.76,16000,0,0
2020-06-12 14:44:00+08:00,3.77,3.77,3.75,3.75,42700,0,0
2020-06-12 14:45:00+08:00,3.76,3.76,3.75,3.76,48800,0,0
2020-06-12 14:46:00+08:00,3.76,3.76,3.75,3.75,8700,0,0
2020-06-12 14:47:00+08:00,3.76,3.76,3.75,3.75,3100,0,0
2020-06-12 14:48:00+08:00,3.76,3.76,3.75,3.75,1100,0,0
2020-06-12 14:49:00+08:00,3.75,3.75,3.75,3.75,6600,0,0
2020-06-12 14:50:00+08:00,3.76,3.76,3.75,3.76,53300,0,0
2020-06-12 14:51:00+08:00,3.76,3.76,3.74,3.74,153400,0,0
2020-06-12 14:52:00+08:00,3.75,3.75,3.7,3.71,447500,0,0
2020-06-12 14:53:00+08:00,3.7,3.71,3.68,3.69,93700,0,0
2020-06-12 14:54:00+08:00,3.7,3.71,3.66,3.66,144300,0,0
2020-06-12 14:55:00+08:00,3.66,3.67,3.64,3.67,226400,0,0
2020-06-12 14:56:00+08:00,3.68,3.7,3.66,3.68,142200,0,0
2020-06-12 14:57:00+08:00,3.69,3.7,3.69,3.7,33000,0,0
2020-06-12 14:58:00+08:00,3.7,3.71,3.7,3.7,11800,0,0
2020-06-12 14:59:00+08:00,3.7,3.7,3.69,3.7,110200,0,0
2020-06-12 15:00:00+08:00,3.7,3.7,3.69,3.69,29000,0,0
2020-06-12 15:01:00+08:00,3.69,3.7,3.68,3.68,6400,0,0
2020-06-12 15:02:00+08:00,3.69,3.69,3.68,3.68,5600,0,0
2020-06-12 15:06:00+08:00,3.7,3.71,3.7,3.7,55400,0,0
2020-06-12 15:08:00+08:00,3.7,3.7,3.69,3.69,52300,0,0
2020-06-12 15:09:00+08:00,3.69,3.71,3.69,3.71,1900,0,0
2020-06-12 15:10:00+08:00,3.71,3.71,3.71,3.71,5000,0,0
2020-06-12 15:11:00+08:00,3.71,3.71,3.7,3.7,800,0,0
2020-06-12 15:12:00+08:00,3.71,3.71,3.7,3.71,29100,0,0
2020-06-12 15:13:00+08:00,3.72,3.72,3.71,3.72,3900,0,0
2020-06-12 15:14:00+08:00,3.73,3.73,3.7,3.7,20800,0,0
2020-06-12 15:15:00+08:00,3.71,3.71,3.7,3.71,11700,0,0
2020-06-12 15:16:00+08:00,3.71,3.71,3.7,3.7,75100,0,0
2020-06-12 15:17:00+08:00,3.71,3.73,3.7,3.7,14800,0,0
2020-06-12 15:18:00+08:00,3.7,3.73,3.7,3.7,13700,0,0
2020-06-12 15:20:00+08:00,3.71,3.71,3.71,3.71,6700,0,0
2020-06-12 15:21:00+08:00,3.72,3.72,3.71,3.71,6600,0,0
2020-06-12 15:23:00+08:00,3.73,3.73,3.7,3.7,27700,0,0
2020-06-12 15:24:00+08:00,3.7,3.71,3.7,3.7,7100,0,0
2020-06-12 15:25:00+08:00,3.71,3.71,3.7,3.7,63700,0,0
2020-06-12 15:26:00+08:00,3.71,3.71,3.7,3.7,19000,0,0
2020-06-12 15:27:00+08:00,3.71,3.71,3.7,3.7,6700,0,0
2020-06-12 15:28:00+08:00,3.72,3.72,3.68,3.69,253700,0,0
2020-06-12 15:29:00+08:00,3.69,3.69,3.67,3.67,79800,0,0
2020-06-12 15:30:00+08:00,3.68,3.68,3.68,3.68,8300,0,0
2020-06-12 15:31:00+08:00,3.68,3.69,3.68,3.68,1900,0,0
2020-06-12 15:32:00+08:00,3.68,3.69,3.68,3.69,7300,0,0
2020-06-12 15:33:00+08:00,3.68,3.69,3.68,3.68,3900,0,0
2020-06-12 15:34:00+08:00,3.69,3.69,3.68,3.68,15600,0,0
2020-06-12 15:35:00+08:00,3.69,3.7,3.68,3.69,33500,0,0
2020-06-12 15:36:00+08:00,3.7,3.7,3.69,3.69,18800,0,0
2020-06-12 15:37:00+08:00,3.7,3.7,3.7,3.7,300,0,0
2020-06-12 15:38:00+08:00,3.7,3.7,3.69,3.69,600,0,0
2020-06-12 15:39:00+08:00,3.69,3.7,3.69,3.7,1700,0,0
2020-06-12 15:40:00+08:00,3.7,3.7,3.69,3.69,700,0,0
2020-06-12 15:41:00+08:00,3.7,3.72,3.69,3.72,39100,0,0
2020-06-12 15:42:00+08:00,3.72,3.72,3.71,3.71,11900,0,0
2020-06-12 15:43:00+08:00,3.72,3.72,3.71,3.71,900,0,0
2020-06-12 15:44:00+08:00,3.72,3.72,3.71,3.72,3000,0,0
2020-06-12 15:45:00+08:00,3.73,3.73,3.71,3.72,16800,0,0
2020-06-12 15:46:00+08:00,3.73,3.74,3.73,3.74,31000,0,0
2020-06-12 15:47:00+08:00,3.74,3.74,3.73,3.73,4300,0,0
2020-06-12 15:48:00+08:00,3.73,3.74,3.73,3.73,3700,0,0
2020-06-12 15:49:00+08:00,3.74,3.74,3.73,3.73,4800,0,0
2020-06-12 15:50:00+08:00,3.74,3.74,3.73,3.74,5700,0,0
2020-06-12 15:51:00+08:00,3.74,3.75,3.73,3.74,4600,0,0
