Datetime,Close,Open,High,Low,Volume
2020-06-18 10:04:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,20000
2020-06-18 10:05:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,12000
2020-06-18 10:06:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6000
2020-06-18 10:07:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3000
2020-06-18 10:08:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,46400
2020-06-18 10:10:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3000
2020-06-18 10:11:00+08,3.680000066757202,3.690000057220459,3.690000057220459,3.680000066757202,20500
2020-06-18 10:12:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1400
2020-06-18 10:13:00+08,3.6700000762939453,3.680000066757202,3.680000066757202,3.6700000762939453,31800
2020-06-18 10:15:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,5500
2020-06-18 10:17:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,5000
2020-06-18 10:18:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,6300
2020-06-18 10:19:00+08,3.6700000762939453,3.680000066757202,3.680000066757202,3.6700000762939453,1800
2020-06-18 10:20:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,15000
2020-06-18 10:21:00+08,3.690000057220459,3.680000066757202,3.690000057220459,3.6700000762939453,40900
2020-06-18 10:24:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,13000
2020-06-18 10:25:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1000
2020-06-18 10:26:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,8000
2020-06-18 10:28:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,20000
2020-06-18 10:30:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1500
2020-06-18 10:31:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,36200
2020-06-18 10:34:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,7000
2020-06-18 10:35:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,21400
2020-06-18 10:39:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10000
2020-06-18 10:40:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,21700
2020-06-18 10:41:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,5800
2020-06-18 10:42:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2000
2020-06-18 10:43:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1000
2020-06-18 10:44:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,15000
2020-06-18 10:45:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,15300
2020-06-18 10:51:00+08,3.690000057220459,3.680000066757202,3.690000057220459,3.680000066757202,4700
2020-06-18 10:55:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1000
2020-06-18 10:56:00+08,3.680000066757202,3.690000057220459,3.690000057220459,3.680000066757202,26000
2020-06-18 10:57:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,10000
2020-06-18 11:00:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1000
2020-06-18 11:01:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1500
2020-06-18 11:02:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1600
2020-06-18 11:03:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,4400
2020-06-18 11:04:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,5000
2020-06-18 11:05:00+08,3.680000066757202,3.690000057220459,3.690000057220459,3.680000066757202,32800
2020-06-18 11:06:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,5000
2020-06-18 11:08:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1000
2020-06-18 11:09:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,24100
2020-06-18 11:10:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,29900
2020-06-18 11:13:00+08,3.700000047683716,3.690000057220459,3.700000047683716,3.690000057220459,53000
2020-06-18 11:16:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2000
2020-06-18 11:17:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5800
2020-06-18 11:18:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,16500
2020-06-18 11:19:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000
2020-06-18 11:21:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,17100
2020-06-18 11:23:00+08,3.700000047683716,3.690000057220459,3.700000047683716,3.690000057220459,11100
2020-06-18 11:24:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2000
2020-06-18 11:30:00+08,3.700000047683716,3.690000057220459,3.700000047683716,3.690000057220459,9900
2020-06-18 11:31:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500
2020-06-18 11:36:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6500
2020-06-18 11:37:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,67500
2020-06-18 11:38:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,25200
2020-06-18 11:40:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,15400
2020-06-18 11:41:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000
2020-06-18 11:42:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,9900
2020-06-18 11:43:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,2600
2020-06-18 11:51:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10000
2020-06-18 11:53:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,6300
2020-06-18 11:54:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,27700
2020-06-18 11:55:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,27700
2020-06-18 11:56:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,20500
2020-06-18 11:57:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5500
2020-06-18 12:00:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,1500
2020-06-18 12:01:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,9500
2020-06-18 12:04:00+08,3.690000057220459,3.690000057220459,3.700000047683716,3.690000057220459,30100
2020-06-18 12:06:00+08,3.700000047683716,3.690000057220459,3.700000047683716,3.690000057220459,7700
2020-06-18 12:09:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,12600
2020-06-18 12:13:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1000
2020-06-18 12:23:00+08,3.680000066757202,3.680000066757202,3.690000057220459,3.680000066757202,5600
2020-06-18 12:25:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2800
2020-06-18 12:26:00+08,3.6700000762939453,3.680000066757202,3.680000066757202,3.6600000858306885,182100
2020-06-18 12:27:00+08,3.680000066757202,3.6700000762939453,3.680000066757202,3.6700000762939453,14000
2020-06-18 12:28:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,11300
2020-06-18 12:29:00+08,3.6700000762939453,3.6700000762939453,3.680000066757202,3.6700000762939453,13300
