Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:46:00+08:00,3.6,3.66,3.6,3.63,202400,0,0
2020-06-11 14:47:00+08:00,3.63,3.63,3.61,3.62,44200,0,0
2020-06-11 14:48:00+08:00,3.62,3.64,3.61,3.63,48900,0,0
2020-06-11 14:49:00+08:00,3.63,3.63,3.63,3.63,24200,0,0
2020-06-11 14:50:00+08:00,3.63,3.63,3.62,3.63,37900,0,0
2020-06-11 14:52:00+08:00,3.61,3.62,3.6,3.62,59400,0,0
2020-06-11 14:53:00+08:00,3.62,3.62,3.62,3.62,20500,0,0
2020-06-11 14:54:00+08:00,3.63,3.64,3.63,3.64,45500,0,0
2020-06-11 14:55:00+08:00,3.65,3.7,3.65,3.7,169900,0,0
2020-06-11 14:56:00+08:00,3.71,3.74,3.71,3.74,87900,0,0
2020-06-11 14:57:00+08:00,3.74,3.75,3.73,3.75,106200,0,0
2020-06-11 14:58:00+08:00,3.75,3.79,3.75,3.79,21300,0,0
2020-06-11 14:59:00+08:00,3.8,3.8,3.79,3.79,116300,0,0
2020-06-11 15:00:00+08:00,3.79,3.79,3.77,3.77,31000,0,0
2020-06-11 15:01:00+08:00,3.76,3.76,3.72,3.72,40700,0,0
2020-06-11 15:02:00+08:00,3.71,3.71,3.7,3.7,22700,0,0
2020-06-11 15:03:00+08:00,3.7,3.7,3.69,3.69,1200,0,0
2020-06-11 15:04:00+08:00,3.69,3.69,3.68,3.68,6500,0,0
2020-06-11 15:05:00+08:00,3.68,3.68,3.67,3.67,26200,0,0
2020-06-11 15:06:00+08:00,3.66,3.68,3.66,3.68,60500,0,0
2020-06-11 15:07:00+08:00,3.68,3.7,3.68,3.7,27100,0,0
2020-06-11 15:08:00+08:00,3.71,3.72,3.71,3.72,900,0,0
2020-06-11 15:09:00+08:00,3.73,3.74,3.73,3.74,10800,0,0
2020-06-11 15:10:00+08:00,3.74,3.74,3.72,3.73,31300,0,0
2020-06-11 15:11:00+08:00,3.73,3.73,3.73,3.73,6200,0,0
2020-06-11 15:12:00+08:00,3.72,3.72,3.7,3.7,20200,0,0
2020-06-11 15:13:00+08:00,3.71,3.71,3.71,3.71,5700,0,0
2020-06-11 15:14:00+08:00,3.71,3.71,3.71,3.71,100,0,0
2020-06-11 15:15:00+08:00,3.71,3.71,3.71,3.71,11000,0,0
2020-06-11 15:16:00+08:00,3.71,3.71,3.7,3.7,7500,0,0
2020-06-11 15:17:00+08:00,3.71,3.71,3.7,3.71,11000,0,0
2020-06-11 15:18:00+08:00,3.71,3.71,3.7,3.7,38500,0,0
2020-06-11 15:19:00+08:00,3.69,3.69,3.69,3.69,2100,0,0
2020-06-11 15:20:00+08:00,3.69,3.69,3.69,3.69,13000,0,0
2020-06-11 15:21:00+08:00,3.69,3.69,3.69,3.69,5900,0,0
2020-06-11 15:22:00+08:00,3.69,3.69,3.68,3.68,18500,0,0
2020-06-11 15:23:00+08:00,3.68,3.68,3.68,3.68,14100,0,0
2020-06-11 15:24:00+08:00,3.68,3.68,3.68,3.68,6200,0,0
2020-06-11 15:25:00+08:00,3.69,3.69,3.69,3.69,11900,0,0
2020-06-11 15:26:00+08:00,3.69,3.69,3.69,3.69,9400,0,0
2020-06-11 15:27:00+08:00,3.69,3.7,3.69,3.7,16200,0,0
2020-06-11 15:28:00+08:00,3.7,3.7,3.7,3.7,10000,0,0
2020-06-11 15:29:00+08:00,3.69,3.69,3.68,3.68,20400,0,0
2020-06-11 15:30:00+08:00,3.68,3.68,3.68,3.68,1700,0,0
2020-06-11 15:31:00+08:00,3.68,3.68,3.68,3.68,500,0,0
2020-06-11 15:32:00+08:00,3.68,3.68,3.68,3.68,22400,0,0
2020-06-11 15:33:00+08:00,3.68,3.68,3.68,3.68,4100,0,0
2020-06-11 15:34:00+08:00,3.68,3.69,3.68,3.69,13900,0,0
2020-06-11 15:35:00+08:00,3.68,3.68,3.68,3.68,4600,0,0
2020-06-11 15:36:00+08:00,3.68,3.68,3.67,3.67,20700,0,0
2020-06-11 15:37:00+08:00,3.67,3.67,3.65,3.65,33900,0,0
2020-06-11 15:38:00+08:00,3.65,3.68,3.65,3.67,62400,0,0
2020-06-11 15:39:00+08:00,3.67,3.67,3.67,3.67,4700,0,0
2020-06-11 15:40:00+08:00,3.68,3.68,3.67,3.67,1200,0,0
2020-06-11 15:41:00+08:00,3.68,3.68,3.67,3.67,6500,0,0
2020-06-11 15:42:00+08:00,3.67,3.67,3.67,3.67,12500,0,0
2020-06-11 15:43:00+08:00,3.67,3.67,3.67,3.67,10200,0,0
2020-06-11 15:44:00+08:00,3.67,3.68,3.67,3.68,28100,0,0
2020-06-11 15:45:00+08:00,3.69,3.69,3.69,3.69,15400,0,0
2020-06-11 15:46:00+08:00,3.69,3.7,3.69,3.7,30600,0,0
2020-06-11 15:47:00+08:00,3.69,3.69,3.67,3.67,44400,0,0
2020-06-11 15:48:00+08:00,3.67,3.68,3.67,3.68,52400,0,0
2020-06-11 15:49:00+08:00,3.68,3.68,3.66,3.66,70000,0,0
2020-06-11 15:50:00+08:00,3.68,3.68,3.67,3.67,42000,0,0
2020-06-11 15:51:00+08:00,3.67,3.69,3.67,3.69,67500,0,0
2020-06-11 15:52:00+08:00,3.7,3.7,3.69,3.69,100000,0,0
2020-06-11 15:53:00+08:00,3.69,3.69,3.69,3.69,300,0,0
2020-06-11 15:54:00+08:00,3.69,3.69,3.69,3.69,2600,0,0
2020-06-11 15:55:00+08:00,3.69,3.69,3.69,3.69,6300,0,0
2020-06-11 15:56:00+08:00,3.69,3.71,3.69,3.71,60000,0,0
2020-06-11 15:57:00+08:00,3.71,3.72,3.7,3.7,62100,0,0
2020-06-11 15:58:00+08:00,3.71,3.71,3.7,3.7,13100,0,0
2020-06-11 15:59:00+08:00,3.7,3.71,3.7,3.7,19300,0,0
2020-06-11 16:00:00+08:00,3.7,3.7,3.7,3.7,14900,0,0
2020-06-11 16:01:00+08:00,3.7,3.71,3.7,3.7,46300,0,0
2020-06-11 16:02:00+08:00,3.7,3.71,3.69,3.7,27400,0,0
2020-06-11 16:03:00+08:00,3.7,3.7,3.68,3.68,46200,0,0
2020-06-11 16:04:00+08:00,3.68,3.69,3.68,3.69,29400,0,0
2020-06-11 16:05:00+08:00,3.69,3.69,3.69,3.69,4900,0,0
2020-06-11 16:06:00+08:00,3.69,3.7,3.69,3.7,48900,0,0
2020-06-11 16:07:00+08:00,3.71,3.71,3.71,3.71,6000,0,0
2020-06-11 16:08:00+08:00,3.71,3.71,3.7,3.7,13000,0,0
2020-06-11 16:09:00+08:00,3.7,3.71,3.7,3.71,23000,0,0
2020-06-11 16:10:00+08:00,3.71,3.71,3.71,3.71,2000,0,0
2020-06-11 16:11:00+08:00,3.71,3.71,3.7,3.7,15500,0,0
2020-06-11 16:12:00+08:00,3.7,3.7,3.7,3.7,8200,0,0
2020-06-11 16:13:00+08:00,3.7,3.7,3.7,3.7,11200,0,0
2020-06-11 16:14:00+08:00,3.7,3.72,3.7,3.7,23500,0,0
2020-06-11 16:15:00+08:00,3.7,3.7,3.7,3.7,11000,0,0
2020-06-11 16:16:00+08:00,3.72,3.72,3.7,3.71,8500,0,0
2020-06-11 16:17:00+08:00,3.71,3.71,3.7,3.71,8400,0,0
2020-06-11 16:18:00+08:00,3.71,3.71,3.7,3.7,3800,0,0
2020-06-11 16:19:00+08:00,3.7,3.7,3.7,3.7,2000,0,0
2020-06-11 16:20:00+08:00,3.7,3.71,3.7,3.7,14400,0,0
2020-06-11 16:21:00+08:00,3.7,3.7,3.7,3.7,7000,0,0
2020-06-11 16:22:00+08:00,3.7,3.71,3.7,3.7,16200,0,0
2020-06-11 16:23:00+08:00,3.71,3.71,3.7,3.7,6600,0,0
2020-06-11 16:24:00+08:00,3.7,3.7,3.7,3.7,3300,0,0
2020-06-11 16:25:00+08:00,3.7,3.7,3.7,3.7,1500,0,0
2020-06-11 16:26:00+08:00,3.7,3.71,3.7,3.7,9500,0,0
2020-06-11 16:27:00+08:00,3.7,3.71,3.7,3.7,28000,0,0
2020-06-11 16:28:00+08:00,3.7,3.7,3.7,3.7,1700,0,0
2020-06-11 16:29:00+08:00,3.7,3.7,3.7,3.7,2000,0,0
2020-06-11 16:30:00+08:00,3.7,3.7,3.7,3.7,4300,0,0
2020-06-11 16:31:00+08:00,3.7,3.7,3.69,3.69,22700,0,0
2020-06-11 16:33:00+08:00,3.7,3.7,3.69,3.69,39600,0,0
2020-06-11 16:34:00+08:00,3.7,3.71,3.7,3.7,9600,0,0
2020-06-11 16:35:00+08:00,3.7,3.71,3.7,3.7,8100,0,0
2020-06-11 16:36:00+08:00,3.71,3.73,3.71,3.73,62500,0,0
2020-06-11 16:37:00+08:00,3.72,3.72,3.72,3.72,3700,0,0
2020-06-11 16:38:00+08:00,3.72,3.72,3.72,3.72,9500,0,0
2020-06-11 16:39:00+08:00,3.73,3.73,3.72,3.73,26300,0,0
2020-06-11 16:40:00+08:00,3.74,3.75,3.73,3.74,31300,0,0
2020-06-11 16:41:00+08:00,3.74,3.75,3.73,3.73,33300,0,0
2020-06-11 16:42:00+08:00,3.73,3.75,3.73,3.74,25700,0,0
2020-06-11 16:43:00+08:00,3.73,3.75,3.73,3.74,23500,0,0
2020-06-11 16:44:00+08:00,3.74,3.75,3.74,3.74,33300,0,0
2020-06-11 16:50:00+08:00,3.75,3.75,3.75,3.75,33200,0,0
2020-06-11 16:54:00+08:00,3.75,3.75,3.75,3.75,4400,0,0
2020-06-11 16:56:00+08:00,3.75,3.75,3.75,3.75,6200,0,0
2020-06-11 16:57:00+08:00,3.75,3.75,3.75,3.75,10700,0,0
2020-06-11 16:58:00+08:00,3.75,3.75,3.75,3.75,3000,0,0
2020-06-11 16:59:00+08:00,3.75,3.75,3.75,3.75,5100,0,0
