Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:36:00+08:00,0.325,0.325,0.325,0.325,10000,0,0
2020-06-12 15:37:00+08:00,0.325,0.325,0.325,0.325,20000,0,0
2020-06-12 15:48:00+08:00,0.325,0.325,0.325,0.325,30000,0,0
2020-06-12 15:56:00+08:00,0.325,0.325,0.325,0.325,5000,0,0
2020-06-12 15:57:00+08:00,0.325,0.325,0.325,0.325,2500,0,0
2020-06-12 16:02:00+08:00,0.325,0.325,0.325,0.325,15000,0,0
2020-06-12 16:08:00+08:00,0.325,0.325,0.325,0.325,900,0,0
2020-06-12 16:19:00+08:00,0.32,0.32,0.32,0.32,1000,0,0
2020-06-12 16:24:00+08:00,0.32,0.32,0.32,0.32,49100,0,0
2020-06-12 16:25:00+08:00,0.325,0.325,0.325,0.325,42800,0,0
2020-06-12 16:30:00+08:00,0.325,0.325,0.325,0.325,7200,0,0
2020-06-12 16:32:00+08:00,0.325,0.325,0.325,0.325,2800,0,0
2020-06-12 16:34:00+08:00,0.33,0.33,0.33,0.33,50000,0,0
2020-06-12 16:40:00+08:00,0.325,0.325,0.325,0.325,21000,0,0
2020-06-12 16:44:00+08:00,0.325,0.325,0.325,0.325,15000,0,0
2020-06-12 16:50:00+08:00,0.325,0.325,0.325,0.325,11000,0,0
