Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:31:00+08:00,0.38,0.385,0.38,0.38,1205300,0,0
2020-06-10 09:32:00+08:00,0.38,0.38,0.375,0.38,124800,0,0
2020-06-10 09:33:00+08:00,0.38,0.38,0.375,0.38,93900,0,0
2020-06-10 09:34:00+08:00,0.38,0.38,0.38,0.38,5000,0,0
2020-06-10 09:35:00+08:00,0.38,0.38,0.375,0.38,55000,0,0
2020-06-10 09:36:00+08:00,0.375,0.375,0.375,0.375,358800,0,0
2020-06-10 09:37:00+08:00,0.375,0.375,0.375,0.375,40000,0,0
2020-06-10 09:38:00+08:00,0.375,0.375,0.375,0.375,130000,0,0
2020-06-10 09:39:00+08:00,0.375,0.375,0.37,0.37,474300,0,0
2020-06-10 09:40:00+08:00,0.37,0.37,0.37,0.37,199700,0,0
2020-06-10 09:42:00+08:00,0.375,0.375,0.375,0.375,110000,0,0
2020-06-10 09:43:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-10 09:44:00+08:00,0.375,0.375,0.375,0.375,58000,0,0
2020-06-10 09:45:00+08:00,0.375,0.375,0.375,0.375,85000,0,0
2020-06-10 09:46:00+08:00,0.375,0.38,0.375,0.38,30800,0,0
2020-06-10 09:47:00+08:00,0.375,0.375,0.375,0.375,72200,0,0
2020-06-10 09:48:00+08:00,0.375,0.38,0.375,0.38,31800,0,0
2020-06-10 09:49:00+08:00,0.375,0.375,0.375,0.375,42600,0,0
2020-06-10 09:50:00+08:00,0.375,0.375,0.375,0.375,39600,0,0
2020-06-10 09:51:00+08:00,0.375,0.375,0.375,0.375,10000,0,0
2020-06-10 09:52:00+08:00,0.37,0.37,0.37,0.37,150000,0,0
2020-06-10 09:53:00+08:00,0.37,0.37,0.37,0.37,85700,0,0
2020-06-10 09:54:00+08:00,0.37,0.37,0.37,0.37,23700,0,0
2020-06-10 09:55:00+08:00,0.37,0.37,0.37,0.37,1000,0,0
2020-06-10 09:56:00+08:00,0.365,0.365,0.36,0.365,893200,0,0
2020-06-10 09:57:00+08:00,0.365,0.365,0.36,0.365,70000,0,0
2020-06-10 09:58:00+08:00,0.365,0.365,0.365,0.365,12000,0,0
2020-06-10 09:59:00+08:00,0.365,0.365,0.365,0.365,60900,0,0
2020-06-10 10:03:00+08:00,0.365,0.365,0.365,0.365,411500,0,0
2020-06-10 10:04:00+08:00,0.365,0.365,0.365,0.365,117800,0,0
2020-06-10 10:05:00+08:00,0.365,0.365,0.365,0.365,40000,0,0
2020-06-10 10:06:00+08:00,0.365,0.365,0.365,0.365,102800,0,0
2020-06-10 10:07:00+08:00,0.365,0.365,0.365,0.365,70900,0,0
2020-06-10 10:08:00+08:00,0.365,0.37,0.365,0.37,47800,0,0
2020-06-10 10:09:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 10:10:00+08:00,0.37,0.37,0.37,0.37,105000,0,0
2020-06-10 10:11:00+08:00,0.365,0.37,0.365,0.37,60000,0,0
2020-06-10 10:12:00+08:00,0.365,0.365,0.365,0.365,50000,0,0
2020-06-10 10:14:00+08:00,0.365,0.365,0.365,0.365,30000,0,0
2020-06-10 10:16:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-10 10:17:00+08:00,0.365,0.37,0.365,0.37,26000,0,0
2020-06-10 10:19:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-10 10:23:00+08:00,0.37,0.37,0.37,0.37,55000,0,0
2020-06-10 10:24:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-10 10:26:00+08:00,0.37,0.37,0.37,0.37,4000,0,0
2020-06-10 10:28:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 10:31:00+08:00,0.37,0.37,0.365,0.365,14500,0,0
2020-06-10 10:34:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-10 10:38:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-10 10:40:00+08:00,0.365,0.365,0.365,0.365,70000,0,0
2020-06-10 10:43:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-10 10:44:00+08:00,0.365,0.365,0.365,0.365,56300,0,0
2020-06-10 10:45:00+08:00,0.37,0.37,0.37,0.37,1000,0,0
2020-06-10 10:46:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 10:50:00+08:00,0.365,0.37,0.365,0.37,13300,0,0
2020-06-10 10:51:00+08:00,0.365,0.365,0.365,0.365,13200,0,0
2020-06-10 10:53:00+08:00,0.37,0.37,0.37,0.37,21000,0,0
2020-06-10 10:55:00+08:00,0.37,0.37,0.37,0.37,29500,0,0
2020-06-10 10:56:00+08:00,0.37,0.37,0.37,0.37,6900,0,0
2020-06-10 10:57:00+08:00,0.365,0.365,0.365,0.365,40000,0,0
2020-06-10 11:04:00+08:00,0.365,0.37,0.365,0.37,306100,0,0
2020-06-10 11:05:00+08:00,0.37,0.37,0.37,0.37,6200,0,0
2020-06-10 11:06:00+08:00,0.375,0.375,0.37,0.37,151500,0,0
2020-06-10 11:10:00+08:00,0.37,0.37,0.37,0.37,30000,0,0
2020-06-10 11:13:00+08:00,0.37,0.37,0.37,0.37,300000,0,0
2020-06-10 11:17:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 11:18:00+08:00,0.37,0.37,0.37,0.37,130000,0,0
2020-06-10 11:19:00+08:00,0.37,0.37,0.37,0.37,47000,0,0
2020-06-10 11:20:00+08:00,0.37,0.37,0.37,0.37,13300,0,0
2020-06-10 11:22:00+08:00,0.37,0.37,0.37,0.37,30000,0,0
2020-06-10 11:23:00+08:00,0.37,0.37,0.37,0.37,27000,0,0
2020-06-10 11:24:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-10 11:25:00+08:00,0.37,0.37,0.37,0.37,70200,0,0
2020-06-10 11:26:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 11:28:00+08:00,0.37,0.37,0.37,0.37,119600,0,0
2020-06-10 11:30:00+08:00,0.37,0.37,0.37,0.37,35000,0,0
2020-06-10 11:31:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 11:32:00+08:00,0.37,0.37,0.37,0.37,6000,0,0
2020-06-10 11:34:00+08:00,0.37,0.37,0.37,0.37,19400,0,0
2020-06-10 11:35:00+08:00,0.37,0.37,0.37,0.37,15100,0,0
2020-06-10 11:37:00+08:00,0.37,0.37,0.37,0.37,25000,0,0
2020-06-10 11:39:00+08:00,0.37,0.37,0.37,0.37,8000,0,0
2020-06-10 11:41:00+08:00,0.37,0.37,0.365,0.365,5200,0,0
2020-06-10 11:43:00+08:00,0.365,0.365,0.365,0.365,15000,0,0
2020-06-10 11:49:00+08:00,0.365,0.365,0.365,0.365,15000,0,0
2020-06-10 11:54:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-10 11:58:00+08:00,0.37,0.37,0.37,0.37,15000,0,0
2020-06-10 11:59:00+08:00,0.37,0.37,0.37,0.37,1000,0,0
2020-06-10 12:02:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 12:05:00+08:00,0.37,0.37,0.37,0.37,11000,0,0
2020-06-10 12:06:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 12:08:00+08:00,0.37,0.37,0.37,0.37,15000,0,0
2020-06-10 12:10:00+08:00,0.365,0.365,0.365,0.365,2000,0,0
2020-06-10 12:12:00+08:00,0.365,0.37,0.365,0.37,10100,0,0
2020-06-10 12:14:00+08:00,0.37,0.37,0.37,0.37,1800,0,0
2020-06-10 12:21:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-10 12:22:00+08:00,0.365,0.365,0.365,0.365,21000,0,0
2020-06-10 12:23:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-10 12:24:00+08:00,0.365,0.365,0.365,0.365,40000,0,0
2020-06-10 12:25:00+08:00,0.365,0.365,0.365,0.365,55000,0,0
2020-06-10 12:26:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-10 12:27:00+08:00,0.365,0.365,0.365,0.365,31000,0,0
2020-06-10 12:28:00+08:00,0.365,0.365,0.365,0.365,15500,0,0
2020-06-10 14:30:00+08:00,0.37,0.37,0.37,0.37,141800,0,0
2020-06-10 14:31:00+08:00,0.37,0.37,0.37,0.37,52500,0,0
2020-06-10 14:32:00+08:00,0.37,0.37,0.37,0.37,1000,0,0
2020-06-10 14:34:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 14:35:00+08:00,0.37,0.37,0.37,0.37,32500,0,0
2020-06-10 14:36:00+08:00,0.37,0.37,0.37,0.37,21000,0,0
2020-06-10 14:38:00+08:00,0.37,0.37,0.37,0.37,14500,0,0
2020-06-10 14:43:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-10 14:44:00+08:00,0.37,0.37,0.37,0.37,40000,0,0
2020-06-10 14:46:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-10 14:49:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-10 14:50:00+08:00,0.37,0.37,0.37,0.37,2000,0,0
2020-06-10 14:52:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-10 14:55:00+08:00,0.37,0.37,0.37,0.37,34000,0,0
2020-06-10 14:59:00+08:00,0.37,0.37,0.37,0.37,14000,0,0
2020-06-10 15:00:00+08:00,0.37,0.37,0.37,0.37,7500,0,0
2020-06-10 15:01:00+08:00,0.365,0.365,0.365,0.365,327000,0,0
2020-06-10 15:02:00+08:00,0.365,0.365,0.365,0.365,46400,0,0
2020-06-10 15:03:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-10 15:04:00+08:00,0.37,0.37,0.37,0.37,200,0,0
2020-06-10 15:07:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-10 15:09:00+08:00,0.37,0.37,0.37,0.37,3000,0,0
2020-06-10 15:12:00+08:00,0.37,0.37,0.365,0.365,60000,0,0
2020-06-10 15:13:00+08:00,0.365,0.365,0.365,0.365,7000,0,0
2020-06-10 15:18:00+08:00,0.365,0.365,0.365,0.365,177800,0,0
2020-06-10 15:21:00+08:00,0.365,0.365,0.365,0.365,60000,0,0
2020-06-10 15:22:00+08:00,0.365,0.365,0.365,0.365,22500,0,0
2020-06-10 15:24:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-10 15:25:00+08:00,0.365,0.365,0.365,0.365,31000,0,0
2020-06-10 15:27:00+08:00,0.37,0.37,0.37,0.37,400,0,0
2020-06-10 15:31:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-10 15:34:00+08:00,0.37,0.37,0.37,0.37,4000,0,0
2020-06-10 15:35:00+08:00,0.365,0.365,0.365,0.365,50000,0,0
2020-06-10 15:37:00+08:00,0.365,0.365,0.365,0.365,28000,0,0
2020-06-10 15:38:00+08:00,0.365,0.365,0.365,0.365,411500,0,0
2020-06-10 15:39:00+08:00,0.365,0.365,0.365,0.365,265000,0,0
2020-06-10 15:40:00+08:00,0.365,0.365,0.365,0.365,57400,0,0
2020-06-10 15:42:00+08:00,0.36,0.36,0.36,0.36,3000,0,0
2020-06-10 15:43:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-10 15:49:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-10 15:50:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-10 15:51:00+08:00,0.36,0.36,0.36,0.36,9000,0,0
2020-06-10 15:52:00+08:00,0.36,0.36,0.36,0.36,12000,0,0
2020-06-10 15:54:00+08:00,0.36,0.36,0.36,0.36,12000,0,0
2020-06-10 15:57:00+08:00,0.36,0.36,0.36,0.36,6000,0,0
2020-06-10 16:00:00+08:00,0.365,0.365,0.36,0.36,11500,0,0
2020-06-10 16:02:00+08:00,0.365,0.365,0.365,0.365,4900,0,0
2020-06-10 16:05:00+08:00,0.365,0.365,0.365,0.365,1000,0,0
2020-06-10 16:06:00+08:00,0.365,0.365,0.365,0.365,25000,0,0
2020-06-10 16:10:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-10 16:16:00+08:00,0.365,0.365,0.365,0.365,2000,0,0
2020-06-10 16:18:00+08:00,0.36,0.36,0.36,0.36,55000,0,0
2020-06-10 16:22:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-10 16:23:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-10 16:24:00+08:00,0.36,0.36,0.36,0.36,21000,0,0
2020-06-10 16:25:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-10 16:31:00+08:00,0.36,0.36,0.36,0.36,11000,0,0
2020-06-10 16:32:00+08:00,0.36,0.36,0.36,0.36,3000,0,0
2020-06-10 16:34:00+08:00,0.36,0.36,0.36,0.36,169900,0,0
2020-06-10 16:35:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-10 16:36:00+08:00,0.36,0.36,0.36,0.36,3500,0,0
2020-06-10 16:39:00+08:00,0.36,0.36,0.36,0.36,15000,0,0
2020-06-10 16:40:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-10 16:41:00+08:00,0.36,0.36,0.36,0.36,10600,0,0
2020-06-10 16:42:00+08:00,0.36,0.365,0.36,0.365,90000,0,0
2020-06-10 16:44:00+08:00,0.365,0.365,0.365,0.365,93500,0,0
2020-06-10 16:50:00+08:00,0.365,0.365,0.365,0.365,51500,0,0
2020-06-10 16:52:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-10 16:53:00+08:00,0.365,0.365,0.365,0.365,18000,0,0
2020-06-10 16:56:00+08:00,0.365,0.365,0.365,0.365,12500,0,0
2020-06-10 16:57:00+08:00,0.365,0.365,0.365,0.365,13200,0,0
2020-06-10 16:58:00+08:00,0.365,0.365,0.365,0.365,300,0,0
2020-06-10 16:59:00+08:00,0.365,0.365,0.365,0.365,6200,0,0
