Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-06-19 09:07:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5000
2020-06-19 09:08:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000
2020-06-19 09:10:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,25300
2020-06-19 09:12:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,14700
2020-06-19 09:13:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5000
2020-06-19 09:19:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5000
2020-06-19 09:22:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-19 09:41:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-19 09:43:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,25000
2020-06-19 09:44:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1600
2020-06-19 09:47:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,23400
2020-06-19 09:51:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,6600
2020-06-19 09:59:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,50000
2020-06-19 10:03:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,100000
2020-06-19 10:28:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,40000
2020-06-19 10:41:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,100
2020-06-19 11:09:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5000
2020-06-19 11:22:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-19 11:43:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-19 12:03:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,65000
2020-06-19 14:30:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,29700
2020-06-19 15:32:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-19 15:33:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000
2020-06-19 15:34:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,50000
2020-06-19 15:35:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,50000
2020-06-19 15:38:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,31000
2020-06-19 15:39:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5000
2020-06-19 15:53:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10800
2020-06-19 16:07:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2000
2020-06-19 16:08:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,14000
2020-06-19 16:33:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1000
