Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.37,0.37,0.37,0.37,0,0,0
2020-06-11 09:01:00+08:00,0.365,0.365,0.365,0.365,11000,0,0
2020-06-11 09:04:00+08:00,0.36,0.36,0.36,0.36,45000,0,0
2020-06-11 09:05:00+08:00,0.36,0.36,0.36,0.36,102000,0,0
2020-06-11 09:06:00+08:00,0.36,0.36,0.36,0.36,122300,0,0
2020-06-11 09:07:00+08:00,0.36,0.36,0.36,0.36,6000,0,0
2020-06-11 09:09:00+08:00,0.355,0.355,0.355,0.355,74000,0,0
2020-06-11 09:10:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-11 09:11:00+08:00,0.35,0.35,0.35,0.35,25000,0,0
2020-06-11 09:12:00+08:00,0.35,0.35,0.35,0.35,170000,0,0
2020-06-11 09:13:00+08:00,0.35,0.35,0.35,0.35,42700,0,0
2020-06-11 09:14:00+08:00,0.35,0.355,0.35,0.355,25300,0,0
2020-06-11 09:15:00+08:00,0.355,0.355,0.355,0.355,3000,0,0
2020-06-11 09:16:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-11 09:17:00+08:00,0.355,0.355,0.35,0.355,115100,0,0
2020-06-11 09:18:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-11 09:20:00+08:00,0.355,0.355,0.355,0.355,29700,0,0
2020-06-11 09:21:00+08:00,0.355,0.355,0.355,0.355,300,0,0
2020-06-11 09:22:00+08:00,0.355,0.355,0.35,0.35,28700,0,0
2020-06-11 09:24:00+08:00,0.355,0.355,0.355,0.355,31300,0,0
2020-06-11 09:25:00+08:00,0.355,0.355,0.355,0.355,1000,0,0
2020-06-11 09:26:00+08:00,0.355,0.355,0.355,0.355,2700,0,0
2020-06-11 09:29:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-11 09:31:00+08:00,0.35,0.35,0.35,0.35,4000,0,0
2020-06-11 09:32:00+08:00,0.355,0.355,0.355,0.355,30000,0,0
2020-06-11 09:33:00+08:00,0.355,0.355,0.355,0.355,5500,0,0
2020-06-11 09:34:00+08:00,0.355,0.355,0.355,0.355,5400,0,0
2020-06-11 09:43:00+08:00,0.355,0.355,0.355,0.355,100000,0,0
2020-06-11 09:44:00+08:00,0.355,0.355,0.355,0.355,4000,0,0
2020-06-11 09:50:00+08:00,0.35,0.355,0.35,0.355,8300,0,0
2020-06-11 09:56:00+08:00,0.35,0.35,0.35,0.35,2000,0,0
2020-06-11 09:59:00+08:00,0.35,0.35,0.35,0.35,15000,0,0
2020-06-11 10:03:00+08:00,0.35,0.35,0.35,0.35,50000,0,0
2020-06-11 10:11:00+08:00,0.35,0.35,0.35,0.35,100,0,0
2020-06-11 10:12:00+08:00,0.355,0.355,0.355,0.355,20000,0,0
2020-06-11 10:13:00+08:00,0.35,0.35,0.35,0.35,100000,0,0
2020-06-11 10:16:00+08:00,0.35,0.35,0.35,0.35,5000,0,0
2020-06-11 10:20:00+08:00,0.35,0.35,0.35,0.35,5000,0,0
2020-06-11 10:26:00+08:00,0.35,0.35,0.35,0.35,5000,0,0
2020-06-11 10:29:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-11 10:33:00+08:00,0.35,0.35,0.35,0.35,9000,0,0
2020-06-11 10:34:00+08:00,0.35,0.35,0.35,0.35,35000,0,0
2020-06-11 10:37:00+08:00,0.35,0.35,0.35,0.35,42000,0,0
2020-06-11 10:48:00+08:00,0.35,0.35,0.35,0.35,101000,0,0
2020-06-11 10:56:00+08:00,0.35,0.35,0.35,0.35,4500,0,0
2020-06-11 11:01:00+08:00,0.35,0.35,0.35,0.35,5000,0,0
2020-06-11 11:10:00+08:00,0.35,0.35,0.35,0.35,1000,0,0
2020-06-11 11:12:00+08:00,0.35,0.35,0.35,0.35,5300,0,0
2020-06-11 11:23:00+08:00,0.35,0.35,0.35,0.35,25000,0,0
2020-06-11 11:24:00+08:00,0.35,0.35,0.35,0.35,9000,0,0
2020-06-11 11:25:00+08:00,0.35,0.35,0.35,0.35,2900,0,0
2020-06-11 11:28:00+08:00,0.35,0.35,0.35,0.35,6000,0,0
2020-06-11 11:32:00+08:00,0.35,0.35,0.35,0.35,3000,0,0
2020-06-11 11:33:00+08:00,0.35,0.35,0.35,0.35,35200,0,0
2020-06-11 12:01:00+08:00,0.345,0.345,0.345,0.345,35000,0,0
2020-06-11 12:09:00+08:00,0.345,0.345,0.345,0.345,1900,0,0
2020-06-11 12:10:00+08:00,0.345,0.345,0.345,0.345,20000,0,0
2020-06-11 12:11:00+08:00,0.345,0.345,0.345,0.345,3900,0,0
2020-06-11 12:12:00+08:00,0.345,0.345,0.345,0.345,5500,0,0
2020-06-11 12:13:00+08:00,0.345,0.345,0.345,0.345,66000,0,0
2020-06-11 12:15:00+08:00,0.345,0.345,0.345,0.345,2800,0,0
2020-06-11 12:16:00+08:00,0.345,0.345,0.345,0.345,1200,0,0
2020-06-11 12:17:00+08:00,0.345,0.345,0.345,0.345,7600,0,0
2020-06-11 12:19:00+08:00,0.345,0.345,0.345,0.345,34600,0,0
2020-06-11 12:22:00+08:00,0.345,0.345,0.345,0.345,84500,0,0
2020-06-11 12:26:00+08:00,0.34,0.34,0.34,0.34,9500,0,0
2020-06-11 12:27:00+08:00,0.34,0.345,0.34,0.345,83200,0,0
2020-06-11 14:30:00+08:00,0.345,0.345,0.345,0.345,28000,0,0
2020-06-11 14:31:00+08:00,0.34,0.34,0.34,0.34,355100,0,0
2020-06-11 14:32:00+08:00,0.34,0.34,0.34,0.34,1000,0,0
2020-06-11 14:33:00+08:00,0.335,0.335,0.33,0.33,170000,0,0
2020-06-11 14:34:00+08:00,0.335,0.335,0.33,0.33,20000,0,0
2020-06-11 14:35:00+08:00,0.335,0.335,0.33,0.33,13000,0,0
2020-06-11 14:36:00+08:00,0.335,0.335,0.335,0.335,500,0,0
2020-06-11 14:37:00+08:00,0.33,0.33,0.33,0.33,17200,0,0
2020-06-11 14:38:00+08:00,0.335,0.335,0.335,0.335,7500,0,0
2020-06-11 14:39:00+08:00,0.335,0.335,0.33,0.33,76500,0,0
2020-06-11 14:41:00+08:00,0.33,0.335,0.33,0.335,14500,0,0
2020-06-11 14:42:00+08:00,0.33,0.33,0.33,0.33,25000,0,0
2020-06-11 14:43:00+08:00,0.33,0.33,0.33,0.33,31000,0,0
2020-06-11 14:44:00+08:00,0.33,0.33,0.33,0.33,25000,0,0
2020-06-11 14:47:00+08:00,0.335,0.335,0.335,0.335,32500,0,0
2020-06-11 14:50:00+08:00,0.335,0.335,0.335,0.335,35000,0,0
2020-06-11 14:52:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-11 14:53:00+08:00,0.34,0.34,0.34,0.34,15800,0,0
2020-06-11 14:54:00+08:00,0.34,0.34,0.34,0.34,34200,0,0
2020-06-11 14:55:00+08:00,0.335,0.335,0.335,0.335,4000,0,0
2020-06-11 14:56:00+08:00,0.335,0.335,0.335,0.335,51900,0,0
2020-06-11 14:57:00+08:00,0.335,0.335,0.335,0.335,4000,0,0
2020-06-11 14:58:00+08:00,0.335,0.335,0.335,0.335,11000,0,0
