Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.33,0.33,0.33,0.33,0,0,0
2020-06-15 09:01:00+08:00,0.335,0.335,0.33,0.33,27200,0,0
2020-06-15 09:07:00+08:00,0.33,0.33,0.33,0.33,209900,0,0
2020-06-15 09:08:00+08:00,0.33,0.33,0.33,0.33,20000,0,0
2020-06-15 09:09:00+08:00,0.325,0.325,0.325,0.325,125000,0,0
2020-06-15 09:14:00+08:00,0.325,0.325,0.325,0.325,30000,0,0
2020-06-15 09:16:00+08:00,0.325,0.325,0.325,0.325,10000,0,0
2020-06-15 09:17:00+08:00,0.325,0.325,0.325,0.325,12000,0,0
2020-06-15 09:18:00+08:00,0.325,0.325,0.325,0.325,3000,0,0
2020-06-15 09:19:00+08:00,0.325,0.325,0.325,0.325,20000,0,0
2020-06-15 09:23:00+08:00,0.325,0.325,0.325,0.325,60000,0,0
2020-06-15 09:24:00+08:00,0.325,0.325,0.325,0.325,5000,0,0
2020-06-15 09:26:00+08:00,0.325,0.325,0.325,0.325,3000,0,0
2020-06-15 09:27:00+08:00,0.325,0.325,0.325,0.325,20000,0,0
2020-06-15 09:28:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-15 09:38:00+08:00,0.325,0.325,0.325,0.325,48000,0,0
2020-06-15 09:58:00+08:00,0.325,0.325,0.325,0.325,10000,0,0
2020-06-15 10:06:00+08:00,0.32,0.32,0.32,0.32,400000,0,0
2020-06-15 10:07:00+08:00,0.32,0.32,0.32,0.32,400,0,0
2020-06-15 10:08:00+08:00,0.32,0.32,0.32,0.32,27000,0,0
2020-06-15 10:10:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-15 10:11:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-15 10:17:00+08:00,0.32,0.32,0.32,0.32,119700,0,0
2020-06-15 10:19:00+08:00,0.315,0.32,0.315,0.32,12500,0,0
2020-06-15 10:25:00+08:00,0.32,0.32,0.32,0.32,300,0,0
2020-06-15 10:29:00+08:00,0.32,0.32,0.32,0.32,3200,0,0
2020-06-15 10:30:00+08:00,0.32,0.32,0.32,0.32,16800,0,0
2020-06-15 10:34:00+08:00,0.32,0.32,0.32,0.32,3200,0,0
2020-06-15 10:38:00+08:00,0.315,0.315,0.315,0.315,3900,0,0
2020-06-15 10:42:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-15 10:43:00+08:00,0.315,0.315,0.315,0.315,14900,0,0
2020-06-15 10:51:00+08:00,0.32,0.32,0.32,0.32,100000,0,0
