Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.155,0.155,0.155,0.155,0,0,0
2020-06-12 09:01:00+08:00,0.155,0.155,0.155,0.155,224700,0,0
2020-06-12 09:04:00+08:00,0.155,0.155,0.155,0.155,29000,0,0
2020-06-12 09:05:00+08:00,0.155,0.155,0.155,0.155,40000,0,0
2020-06-12 09:08:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-12 09:12:00+08:00,0.155,0.155,0.155,0.155,8000,0,0
2020-06-12 09:13:00+08:00,0.155,0.155,0.155,0.155,3500,0,0
2020-06-12 09:16:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-12 09:17:00+08:00,0.155,0.155,0.155,0.155,85000,0,0
2020-06-12 09:28:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-12 09:35:00+08:00,0.155,0.155,0.155,0.155,21400,0,0
2020-06-12 09:38:00+08:00,0.16,0.16,0.16,0.16,100000,0,0
2020-06-12 09:41:00+08:00,0.16,0.16,0.16,0.16,410000,0,0
2020-06-12 09:44:00+08:00,0.16,0.16,0.16,0.16,40000,0,0
2020-06-12 09:46:00+08:00,0.16,0.16,0.16,0.16,75000,0,0
2020-06-12 09:47:00+08:00,0.16,0.16,0.16,0.16,45000,0,0
2020-06-12 09:48:00+08:00,0.16,0.16,0.16,0.16,60000,0,0
2020-06-12 09:49:00+08:00,0.16,0.16,0.16,0.16,400,0,0
2020-06-12 09:51:00+08:00,0.16,0.16,0.16,0.16,44600,0,0
2020-06-12 09:55:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-12 09:59:00+08:00,0.16,0.16,0.16,0.16,18000,0,0
2020-06-12 10:07:00+08:00,0.16,0.16,0.16,0.16,90400,0,0
2020-06-12 10:08:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-12 10:12:00+08:00,0.16,0.16,0.16,0.16,9000,0,0
2020-06-12 10:24:00+08:00,0.16,0.16,0.16,0.16,100000,0,0
2020-06-12 10:25:00+08:00,0.155,0.155,0.155,0.155,55500,0,0
2020-06-12 10:26:00+08:00,0.16,0.16,0.16,0.16,100000,0,0
2020-06-12 10:27:00+08:00,0.16,0.16,0.16,0.16,44600,0,0
2020-06-12 10:28:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-12 10:52:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-12 10:56:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-12 12:08:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-12 12:23:00+08:00,0.16,0.16,0.16,0.16,104100,0,0
2020-06-12 14:41:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-12 15:26:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-12 15:40:00+08:00,0.16,0.16,0.16,0.16,350000,0,0
2020-06-12 15:41:00+08:00,0.16,0.16,0.16,0.16,6000000,0,0
2020-06-12 15:43:00+08:00,0.16,0.16,0.16,0.16,200000,0,0
2020-06-12 15:44:00+08:00,0.16,0.16,0.16,0.16,16000,0,0
2020-06-12 15:47:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-12 15:48:00+08:00,0.165,0.165,0.165,0.165,700000,0,0
2020-06-12 15:49:00+08:00,0.165,0.165,0.165,0.165,446900,0,0
2020-06-12 15:55:00+08:00,0.165,0.165,0.165,0.165,7000,0,0
2020-06-12 15:56:00+08:00,0.165,0.165,0.165,0.165,18000,0,0
2020-06-12 15:59:00+08:00,0.165,0.165,0.165,0.165,28100,0,0
2020-06-12 16:00:00+08:00,0.165,0.165,0.165,0.165,81700,0,0
2020-06-12 16:50:00+08:00,0.165,0.165,0.165,0.165,140000,0,0
