Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.165,0.165,0.165,0.165,0,0,0
2020-06-15 09:05:00+08:00,0.165,0.165,0.165,0.165,35000,0,0
2020-06-15 09:08:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
2020-06-15 09:10:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-15 09:11:00+08:00,0.165,0.165,0.165,0.165,100000,0,0
2020-06-15 09:12:00+08:00,0.165,0.165,0.165,0.165,19000,0,0
2020-06-15 09:29:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-15 09:30:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-15 10:33:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-15 10:45:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
2020-06-15 11:05:00+08:00,0.16,0.16,0.16,0.16,10200,0,0
2020-06-15 11:31:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-15 11:36:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-15 11:51:00+08:00,0.165,0.165,0.165,0.165,34000,0,0
2020-06-15 12:06:00+08:00,0.16,0.16,0.16,0.16,93000,0,0
2020-06-15 12:29:00+08:00,0.16,0.16,0.16,0.16,18500,0,0
2020-06-15 14:30:00+08:00,0.16,0.16,0.16,0.16,248900,0,0
2020-06-15 14:33:00+08:00,0.16,0.16,0.16,0.16,17100,0,0
2020-06-15 14:35:00+08:00,0.16,0.16,0.16,0.16,150000,0,0
2020-06-15 14:36:00+08:00,0.16,0.16,0.16,0.16,99800,0,0
2020-06-15 14:37:00+08:00,0.16,0.16,0.155,0.155,272100,0,0
2020-06-15 14:38:00+08:00,0.155,0.155,0.155,0.155,100000,0,0
2020-06-15 14:40:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-15 14:51:00+08:00,0.155,0.155,0.155,0.155,30000,0,0
2020-06-15 14:56:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
2020-06-15 15:09:00+08:00,0.155,0.155,0.155,0.155,80000,0,0
2020-06-15 15:10:00+08:00,0.155,0.155,0.155,0.155,40500,0,0
2020-06-15 15:13:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-15 15:22:00+08:00,0.155,0.16,0.155,0.16,774600,0,0
2020-06-15 15:25:00+08:00,0.16,0.16,0.16,0.16,15400,0,0
2020-06-15 15:26:00+08:00,0.16,0.16,0.16,0.16,30400,0,0
2020-06-15 15:30:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-15 15:41:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-15 15:47:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-15 15:53:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-15 15:56:00+08:00,0.16,0.16,0.16,0.16,40000,0,0
2020-06-15 15:57:00+08:00,0.16,0.16,0.16,0.16,30000,0,0
2020-06-15 16:11:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-15 16:15:00+08:00,0.16,0.16,0.16,0.16,23500,0,0
2020-06-15 16:24:00+08:00,0.16,0.16,0.16,0.16,30000,0,0
2020-06-15 16:38:00+08:00,0.16,0.16,0.16,0.16,40000,0,0
2020-06-15 16:42:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-15 16:44:00+08:00,0.16,0.16,0.16,0.16,35000,0,0
