Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:49:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-10 09:50:00+08:00,0.185,0.185,0.185,0.185,4000,0,0
2020-06-10 09:51:00+08:00,0.18,0.18,0.18,0.18,13000,0,0
2020-06-10 09:52:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-10 09:53:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-10 09:54:00+08:00,0.18,0.18,0.18,0.18,389500,0,0
2020-06-10 09:59:00+08:00,0.18,0.18,0.18,0.18,150000,0,0
2020-06-10 10:00:00+08:00,0.18,0.18,0.18,0.18,15000,0,0
2020-06-10 10:02:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-10 10:04:00+08:00,0.18,0.18,0.18,0.18,265000,0,0
2020-06-10 10:05:00+08:00,0.18,0.18,0.18,0.18,64500,0,0
2020-06-10 10:06:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-10 10:08:00+08:00,0.18,0.18,0.18,0.18,120000,0,0
2020-06-10 10:09:00+08:00,0.18,0.18,0.18,0.18,45700,0,0
2020-06-10 10:10:00+08:00,0.18,0.18,0.18,0.18,4000,0,0
2020-06-10 10:12:00+08:00,0.18,0.18,0.18,0.18,110000,0,0
2020-06-10 10:13:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-10 10:17:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-10 10:18:00+08:00,0.18,0.18,0.18,0.18,110000,0,0
2020-06-10 10:23:00+08:00,0.18,0.18,0.18,0.18,120000,0,0
2020-06-10 10:30:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-10 10:46:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-10 10:53:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-10 10:55:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-10 10:58:00+08:00,0.18,0.18,0.18,0.18,28300,0,0
2020-06-10 11:03:00+08:00,0.18,0.18,0.18,0.18,33000,0,0
2020-06-10 11:05:00+08:00,0.18,0.18,0.18,0.18,586300,0,0
2020-06-10 11:06:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-10 11:09:00+08:00,0.18,0.18,0.18,0.18,196300,0,0
2020-06-10 11:11:00+08:00,0.18,0.18,0.18,0.18,3700,0,0
2020-06-10 11:13:00+08:00,0.18,0.18,0.18,0.18,120000,0,0
2020-06-10 11:15:00+08:00,0.18,0.18,0.18,0.18,60000,0,0
2020-06-10 11:18:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-10 11:21:00+08:00,0.18,0.18,0.18,0.18,3500,0,0
2020-06-10 11:43:00+08:00,0.18,0.18,0.18,0.18,300000,0,0
2020-06-10 11:45:00+08:00,0.18,0.18,0.18,0.18,3500,0,0
2020-06-10 11:51:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-10 11:55:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-10 11:57:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-10 11:59:00+08:00,0.18,0.18,0.18,0.18,28100,0,0
2020-06-10 12:04:00+08:00,0.18,0.18,0.18,0.18,4000,0,0
2020-06-10 12:11:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-10 12:15:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-10 12:21:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-10 12:22:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-10 12:27:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-10 12:28:00+08:00,0.18,0.18,0.18,0.18,10200,0,0
2020-06-10 14:30:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-10 14:33:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-10 14:34:00+08:00,0.18,0.18,0.18,0.18,124300,0,0
2020-06-10 14:35:00+08:00,0.18,0.18,0.18,0.18,40000,0,0
2020-06-10 14:37:00+08:00,0.18,0.18,0.18,0.18,50900,0,0
2020-06-10 14:38:00+08:00,0.18,0.18,0.18,0.18,23100,0,0
2020-06-10 14:39:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-10 14:40:00+08:00,0.18,0.18,0.18,0.18,26000,0,0
2020-06-10 14:43:00+08:00,0.18,0.18,0.18,0.18,25100,0,0
2020-06-10 14:44:00+08:00,0.18,0.18,0.18,0.18,24900,0,0
2020-06-10 14:53:00+08:00,0.18,0.18,0.18,0.18,32000,0,0
2020-06-10 14:54:00+08:00,0.18,0.18,0.18,0.18,130000,0,0
2020-06-10 14:58:00+08:00,0.18,0.18,0.18,0.18,16100,0,0
2020-06-10 15:03:00+08:00,0.175,0.175,0.175,0.175,200,0,0
2020-06-10 15:05:00+08:00,0.18,0.18,0.175,0.18,20000,0,0
2020-06-10 15:22:00+08:00,0.175,0.175,0.175,0.175,600,0,0
2020-06-10 15:23:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-10 15:40:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-10 15:47:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-10 15:51:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-10 16:11:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-10 16:12:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-10 16:15:00+08:00,0.18,0.18,0.18,0.18,500000,0,0
2020-06-10 16:16:00+08:00,0.18,0.18,0.18,0.18,509900,0,0
2020-06-10 16:17:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-10 16:18:00+08:00,0.18,0.18,0.18,0.18,10100,0,0
2020-06-10 16:20:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-10 16:24:00+08:00,0.18,0.18,0.18,0.18,120700,0,0
2020-06-10 16:25:00+08:00,0.18,0.18,0.18,0.18,150000,0,0
2020-06-10 16:27:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-10 16:28:00+08:00,0.185,0.185,0.18,0.18,12100,0,0
2020-06-10 16:29:00+08:00,0.18,0.18,0.18,0.18,7000,0,0
2020-06-10 16:31:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-10 16:34:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-10 16:35:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-10 16:37:00+08:00,0.18,0.18,0.18,0.18,80000,0,0
2020-06-10 16:39:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-10 16:41:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-10 16:43:00+08:00,0.18,0.18,0.18,0.18,453000,0,0
2020-06-10 16:50:00+08:00,0.18,0.18,0.18,0.18,50300,0,0
2020-06-10 16:51:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-10 16:59:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
