Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-06-22 09:01:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,280000
2020-06-22 09:05:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,75000
2020-06-22 09:19:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,40000
2020-06-22 09:23:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-22 09:32:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-22 09:42:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,300000
2020-06-22 09:44:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200000
2020-06-22 10:08:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-22 10:29:00+08,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.1599999964237213,211000
2020-06-22 14:30:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,60000
2020-06-22 15:40:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5000
2020-06-22 15:50:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-22 16:11:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
2020-06-22 16:12:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200000
2020-06-22 16:36:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,300000
2020-06-22 16:42:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,24000
