Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-06-19 09:01:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,629800
2020-06-19 09:02:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,537200
2020-06-19 09:03:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
2020-06-19 09:04:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,42800
2020-06-19 09:05:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,178000
2020-06-19 09:06:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-19 09:07:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2020-06-19 09:08:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2020-06-19 09:45:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,152300
2020-06-19 09:46:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,221700
2020-06-19 10:35:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200000
2020-06-19 10:36:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,18000
2020-06-19 10:40:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-06-19 10:41:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3562700
2020-06-19 11:04:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,69000
2020-06-19 11:23:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,18300
2020-06-19 12:15:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-19 12:19:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-19 14:30:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000
2020-06-19 14:32:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,109000
2020-06-19 14:35:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-19 14:38:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,120000
2020-06-19 15:02:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,201800
2020-06-19 15:24:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,548200
2020-06-19 15:25:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20100
2020-06-19 15:26:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25000
2020-06-19 15:29:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6000
2020-06-19 15:38:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2020-06-19 15:48:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,294100
2020-06-19 15:49:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-19 15:51:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-19 16:01:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500000
2020-06-19 16:20:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5900
2020-06-19 16:21:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,72000
2020-06-19 16:30:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,24000
2020-06-19 16:32:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-19 16:40:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,160000
2020-06-19 16:50:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25000
2020-06-19 16:53:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
