Datetime,Close,Open,High,Low,Volume
2020-06-18 09:11:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-06-18 09:21:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100000
2020-06-18 09:22:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5000
2020-06-18 09:23:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100000
2020-06-18 09:28:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100000
2020-06-18 09:30:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100000
2020-06-18 09:31:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,156500
2020-06-18 09:33:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,8500
2020-06-18 10:00:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,24000
2020-06-18 11:08:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-18 11:40:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-18 14:30:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1500
2020-06-18 14:42:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,68300
2020-06-18 15:14:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-18 15:43:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-18 16:02:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-18 16:09:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500000
2020-06-18 16:23:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2020-06-18 16:35:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,102800
2020-06-18 16:36:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5200
2020-06-18 16:37:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500
2020-06-18 16:40:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200
2020-06-18 16:50:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000
