Datetime,Close,Open,High,Low,Volume
2020-06-22 09:58:00+08,0.09000000357627869,0.0949999988079071,0.0949999988079071,0.09000000357627869,40000
2020-06-22 09:59:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000
2020-06-22 10:04:00+08,0.09000000357627869,0.0949999988079071,0.0949999988079071,0.09000000357627869,61000
2020-06-22 10:07:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,510000
2020-06-22 10:08:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,575000
2020-06-22 10:09:00+08,0.09000000357627869,0.0949999988079071,0.0949999988079071,0.09000000357627869,750000
2020-06-22 10:10:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
2020-06-22 10:14:00+08,0.09000000357627869,0.0949999988079071,0.0949999988079071,0.09000000357627869,60000
2020-06-22 10:15:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,800000
2020-06-22 10:16:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1200000
2020-06-22 10:18:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1758000
2020-06-22 10:19:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,60000
2020-06-22 10:20:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,800000
2020-06-22 10:21:00+08,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.09000000357627869,1802100
2020-06-22 10:22:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,251400
2020-06-22 10:23:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2020-06-22 10:24:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,225000
2020-06-22 10:25:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,140900
2020-06-22 10:26:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,663900
2020-06-22 10:35:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,12000
2020-06-22 10:37:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2020-06-22 10:39:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2188700
2020-06-22 10:46:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
2020-06-22 10:48:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000
2020-06-22 10:49:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,150000
2020-06-22 10:52:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,11000
2020-06-22 10:53:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 10:56:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1081300
2020-06-22 11:05:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2020-06-22 11:06:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,250000
2020-06-22 11:07:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,150000
2020-06-22 11:08:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2020-06-22 11:09:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 11:12:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,110000
2020-06-22 11:13:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,300000
2020-06-22 11:14:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1091200
2020-06-22 11:15:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,208900
2020-06-22 11:16:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,209500
2020-06-22 11:17:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200100
2020-06-22 11:18:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1406600
2020-06-22 11:19:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 11:22:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,243400
2020-06-22 11:26:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,386600
2020-06-22 11:27:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100
2020-06-22 11:32:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,115000
2020-06-22 11:33:00+08,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,15100
2020-06-22 11:38:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,37400
2020-06-22 11:39:00+08,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,2700
2020-06-22 11:41:00+08,0.09000000357627869,0.0949999988079071,0.0949999988079071,0.09000000357627869,89000
2020-06-22 11:42:00+08,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,200
2020-06-22 11:49:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 11:50:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-22 11:53:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-22 12:01:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000
2020-06-22 12:02:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000
2020-06-22 12:03:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,12600
2020-06-22 12:05:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,44000
2020-06-22 12:06:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100
2020-06-22 12:07:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,6900
2020-06-22 12:14:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,33900
2020-06-22 12:20:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1000
2020-06-22 12:23:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-22 12:25:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-22 12:26:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,350000
2020-06-22 12:27:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09000000357627869,250100
2020-06-22 12:28:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09000000357627869,250200
2020-06-22 12:29:00+08,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,20300
2020-06-22 14:30:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1712300
2020-06-22 14:32:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 14:35:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-22 14:45:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,30000
2020-06-22 14:50:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-22 14:56:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-22 15:02:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,11300
2020-06-22 15:05:00+08,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,6292600
2020-06-22 15:06:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,30000
2020-06-22 15:07:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,109500
2020-06-22 15:08:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-22 15:09:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,125000
2020-06-22 15:10:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-22 15:11:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,87500
2020-06-22 15:13:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,600
2020-06-22 15:14:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,59500
2020-06-22 15:15:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,700000
2020-06-22 15:16:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15000
2020-06-22 15:17:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000000
2020-06-22 15:18:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0949999988079071,3560200
2020-06-22 15:19:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1600000
2020-06-22 15:20:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1200000
2020-06-22 15:21:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1300000
2020-06-22 15:22:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,700000
2020-06-22 15:23:00+08,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.0949999988079071,210900
2020-06-22 15:24:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000
2020-06-22 15:25:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,130000
2020-06-22 15:26:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,705000
2020-06-22 15:28:00+08,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.0949999988079071,620000
2020-06-22 15:29:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0949999988079071,1770200
2020-06-22 15:30:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,80200
2020-06-22 15:32:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,550000
2020-06-22 15:33:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,651100
2020-06-22 15:34:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,360000
2020-06-22 15:35:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,450000
2020-06-22 15:36:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,550000
2020-06-22 15:37:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,965400
2020-06-22 15:38:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,239000
2020-06-22 15:39:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2020-06-22 15:40:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
2020-06-22 15:41:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-22 15:43:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,299500
2020-06-22 15:44:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,340000
2020-06-22 15:45:00+08,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10000000149011612,3033300
2020-06-22 15:46:00+08,0.10000000149011612,0.10499999672174454,0.10499999672174454,0.10000000149011612,29800
2020-06-22 15:47:00+08,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10000000149011612,100000
2020-06-22 15:48:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,250000
2020-06-22 15:49:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,439000
2020-06-22 15:50:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,1945100
2020-06-22 15:51:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,4628300
2020-06-22 15:52:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,4880400
2020-06-22 15:53:00+08,0.10499999672174454,0.10999999940395355,0.10999999940395355,0.10499999672174454,325000
2020-06-22 15:54:00+08,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10499999672174454,1660300
2020-06-22 15:55:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1054300
2020-06-22 15:56:00+08,0.10499999672174454,0.10999999940395355,0.10999999940395355,0.10499999672174454,983000
2020-06-22 15:57:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,766500
2020-06-22 15:58:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,160100
2020-06-22 15:59:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,1710000
2020-06-22 16:00:00+08,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,5391400
2020-06-22 16:01:00+08,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.10999999940395355,4084700
2020-06-22 16:02:00+08,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,920100
2020-06-22 16:03:00+08,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,210900
2020-06-22 16:04:00+08,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.10999999940395355,121200
2020-06-22 16:05:00+08,0.10999999940395355,0.11500000208616257,0.11500000208616257,0.10999999940395355,150000
2020-06-22 16:06:00+08,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,273100
2020-06-22 16:07:00+08,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,122100
2020-06-22 16:08:00+08,0.125,0.11500000208616257,0.125,0.11500000208616257,12381800
2020-06-22 16:09:00+08,0.12999999523162842,0.125,0.12999999523162842,0.11999999731779099,5316100
2020-06-22 16:10:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,8816000
2020-06-22 16:11:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,7751000
2020-06-22 16:12:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,2150200
2020-06-22 16:13:00+08,0.11999999731779099,0.125,0.125,0.11999999731779099,5102700
2020-06-22 16:14:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,330000
2020-06-22 16:15:00+08,0.125,0.11999999731779099,0.125,0.11999999731779099,914200
2020-06-22 16:16:00+08,0.125,0.125,0.12999999523162842,0.11999999731779099,6286400
2020-06-22 16:17:00+08,0.125,0.125,0.12999999523162842,0.125,240200
2020-06-22 16:18:00+08,0.125,0.125,0.125,0.125,8492400
2020-06-22 16:19:00+08,0.125,0.125,0.12999999523162842,0.125,1974800
2020-06-22 16:20:00+08,0.125,0.125,0.12999999523162842,0.125,540100
2020-06-22 16:21:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,80100
2020-06-22 16:22:00+08,0.11999999731779099,0.125,0.125,0.11999999731779099,1774900
2020-06-22 16:23:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,110000
2020-06-22 16:24:00+08,0.125,0.11999999731779099,0.125,0.11999999731779099,90100
2020-06-22 16:25:00+08,0.125,0.125,0.125,0.11999999731779099,401500
2020-06-22 16:27:00+08,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,694000
2020-06-22 16:28:00+08,0.11500000208616257,0.11999999731779099,0.11999999731779099,0.11500000208616257,5919800
2020-06-22 16:29:00+08,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,500200
2020-06-22 16:30:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,135900
2020-06-22 16:31:00+08,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11500000208616257,265000
2020-06-22 16:32:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2020-06-22 16:33:00+08,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11500000208616257,210100
2020-06-22 16:34:00+08,0.11500000208616257,0.11999999731779099,0.11999999731779099,0.11500000208616257,11600
2020-06-22 16:35:00+08,0.11500000208616257,0.11999999731779099,0.11999999731779099,0.11500000208616257,50200
2020-06-22 16:36:00+08,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11500000208616257,210100
2020-06-22 16:37:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,80000
2020-06-22 16:38:00+08,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,372500
2020-06-22 16:39:00+08,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,16000
2020-06-22 16:40:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,71000
2020-06-22 16:41:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,84500
2020-06-22 16:42:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5585700
2020-06-22 16:43:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,2931300
2020-06-22 16:44:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,1000100
2020-06-22 16:50:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,735100
2020-06-22 16:51:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12000
2020-06-22 16:52:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2020-06-22 16:53:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,254000
2020-06-22 16:55:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,340000
2020-06-22 16:56:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,663500
2020-06-22 16:57:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,150000
2020-06-22 16:59:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,216000
