Datetime,Close,Open,High,Low,Volume
2020-06-18 14:30:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,650000
2020-06-18 14:42:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-18 14:49:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5000
2020-06-18 14:52:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,30000
2020-06-18 14:53:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,30000
2020-06-18 14:58:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,30000
2020-06-18 15:00:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,5000
2020-06-18 15:09:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2200000
2020-06-18 15:10:00+08,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07500000298023224,2611900
2020-06-18 15:15:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-18 15:17:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-18 15:18:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000
2020-06-18 15:19:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,5000
2020-06-18 15:24:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,150000
2020-06-18 15:25:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3930000
2020-06-18 15:27:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,25000
2020-06-18 15:33:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,214900
2020-06-18 15:34:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2238100
2020-06-18 15:35:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,411900
2020-06-18 15:36:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,11000
2020-06-18 15:38:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1800
2020-06-18 15:39:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000
2020-06-18 15:40:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000
2020-06-18 15:41:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1000000
2020-06-18 15:43:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,6200
2020-06-18 15:44:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,200000
2020-06-18 15:45:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1000
2020-06-18 15:47:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,100000
2020-06-18 15:48:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,30000
2020-06-18 15:50:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,200000
2020-06-18 15:51:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,300000
2020-06-18 15:52:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-18 15:53:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-18 15:54:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,205500
2020-06-18 15:55:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,35000
2020-06-18 15:57:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-18 15:58:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,772000
2020-06-18 16:01:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,40000
2020-06-18 16:02:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1000000
2020-06-18 16:03:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,167100
2020-06-18 16:12:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000
2020-06-18 16:16:00+08,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07500000298023224,51000
2020-06-18 16:17:00+08,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.07500000298023224,81000
2020-06-18 16:20:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,40000
2020-06-18 16:24:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,5000
2020-06-18 16:26:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-18 16:27:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000
2020-06-18 16:30:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,60000
2020-06-18 16:34:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5608000
2020-06-18 16:38:00+08,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.07999999821186066,155000
2020-06-18 16:39:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,25000
2020-06-18 16:40:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,200000
2020-06-18 16:41:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,15000
2020-06-18 16:42:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000
2020-06-18 16:43:00+08,0.07999999821186066,0.08500000089406967,0.08500000089406967,0.07999999821186066,56000
2020-06-18 16:50:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,351000
2020-06-18 16:52:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,200000
2020-06-18 16:59:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,37439000
