Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:03:00+08:00,0.04,0.04,0.04,0.04,0,0,0
2020-06-11 09:35:00+08:00,0.045,0.045,0.045,0.045,50000,0,0
2020-06-11 09:43:00+08:00,0.04,0.04,0.04,0.04,200000,0,0
2020-06-11 09:50:00+08:00,0.04,0.04,0.04,0.04,10600,0,0
2020-06-11 10:07:00+08:00,0.045,0.045,0.045,0.045,50000,0,0
2020-06-11 10:15:00+08:00,0.045,0.045,0.045,0.045,50000,0,0
2020-06-11 10:16:00+08:00,0.045,0.045,0.045,0.045,50000,0,0
2020-06-11 10:32:00+08:00,0.045,0.045,0.045,0.045,10000,0,0
2020-06-11 11:16:00+08:00,0.04,0.04,0.04,0.04,100000,0,0
2020-06-11 12:11:00+08:00,0.04,0.04,0.04,0.04,2250000,0,0
2020-06-11 12:20:00+08:00,0.04,0.04,0.04,0.04,10000,0,0
2020-06-11 14:39:00+08:00,0.04,0.04,0.04,0.04,250000,0,0
2020-06-11 14:44:00+08:00,0.04,0.04,0.04,0.04,50000,0,0
2020-06-11 14:45:00+08:00,0.04,0.04,0.04,0.04,150000,0,0
2020-06-11 14:59:00+08:00,0.045,0.045,0.045,0.045,6900000,0,0
2020-06-11 15:00:00+08:00,0.045,0.045,0.045,0.045,1755200,0,0
2020-06-11 15:02:00+08:00,0.045,0.045,0.045,0.045,60000,0,0
2020-06-11 15:03:00+08:00,0.045,0.045,0.045,0.045,190000,0,0
2020-06-11 15:04:00+08:00,0.045,0.045,0.045,0.045,280000,0,0
2020-06-11 15:05:00+08:00,0.045,0.045,0.045,0.045,150000,0,0
2020-06-11 15:06:00+08:00,0.045,0.045,0.045,0.045,110000,0,0
2020-06-11 15:07:00+08:00,0.045,0.045,0.045,0.045,10000,0,0
2020-06-11 15:09:00+08:00,0.045,0.045,0.045,0.045,206000,0,0
2020-06-11 15:10:00+08:00,0.045,0.045,0.045,0.045,424800,0,0
2020-06-11 15:15:00+08:00,0.045,0.045,0.045,0.045,2595200,0,0
2020-06-11 15:17:00+08:00,0.045,0.045,0.045,0.045,404800,0,0
2020-06-11 15:35:00+08:00,0.045,0.045,0.045,0.045,1400000,0,0
2020-06-11 15:36:00+08:00,0.045,0.045,0.045,0.045,70200,0,0
2020-06-11 15:37:00+08:00,0.045,0.045,0.045,0.045,50000,0,0
2020-06-11 15:39:00+08:00,0.045,0.045,0.045,0.045,100000,0,0
2020-06-11 15:40:00+08:00,0.045,0.045,0.045,0.045,20000,0,0
2020-06-11 15:42:00+08:00,0.045,0.045,0.045,0.045,9800,0,0
2020-06-11 15:46:00+08:00,0.045,0.045,0.045,0.045,5000,0,0
2020-06-11 16:01:00+08:00,0.045,0.045,0.045,0.045,1500000,0,0
2020-06-11 16:09:00+08:00,0.045,0.045,0.045,0.045,1085200,0,0
2020-06-11 16:12:00+08:00,0.045,0.045,0.045,0.045,10000,0,0
2020-06-11 16:13:00+08:00,0.045,0.045,0.045,0.045,60000,0,0
2020-06-11 16:20:00+08:00,0.045,0.045,0.045,0.045,200000,0,0
2020-06-11 16:24:00+08:00,0.045,0.045,0.045,0.045,110000,0,0
2020-06-11 16:25:00+08:00,0.045,0.045,0.045,0.045,200000,0,0
2020-06-11 16:26:00+08:00,0.045,0.045,0.045,0.045,50000,0,0
2020-06-11 16:32:00+08:00,0.05,0.05,0.05,0.05,1000,0,0
2020-06-11 16:38:00+08:00,0.045,0.045,0.045,0.045,186000,0,0
2020-06-11 16:40:00+08:00,0.045,0.045,0.045,0.045,50000,0,0
2020-06-11 16:41:00+08:00,0.045,0.045,0.045,0.045,20000,0,0
2020-06-11 16:42:00+08:00,0.045,0.045,0.045,0.045,400000,0,0
2020-06-11 16:43:00+08:00,0.045,0.045,0.045,0.045,45000,0,0
2020-06-11 16:50:00+08:00,0.045,0.045,0.045,0.045,85000,0,0
2020-06-11 16:52:00+08:00,0.045,0.045,0.045,0.045,100000,0,0
2020-06-11 16:53:00+08:00,0.045,0.045,0.045,0.045,178800,0,0
2020-06-11 16:54:00+08:00,0.045,0.045,0.045,0.045,71200,0,0
2020-06-11 16:55:00+08:00,0.045,0.045,0.045,0.045,105000,0,0
2020-06-11 16:56:00+08:00,0.045,0.045,0.045,0.045,35000,0,0
