Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.04,0.04,0.04,0.04,0,0,0
2020-06-12 09:01:00+08:00,0.04,0.04,0.04,0.04,100000,0,0
2020-06-12 09:05:00+08:00,0.04,0.04,0.04,0.04,100000,0,0
2020-06-12 09:06:00+08:00,0.04,0.04,0.04,0.04,180000,0,0
2020-06-12 09:07:00+08:00,0.04,0.04,0.04,0.04,30000,0,0
2020-06-12 09:10:00+08:00,0.04,0.04,0.04,0.04,50000,0,0
2020-06-12 09:16:00+08:00,0.04,0.04,0.04,0.04,50000,0,0
2020-06-12 09:27:00+08:00,0.04,0.04,0.04,0.04,800000,0,0
2020-06-12 09:28:00+08:00,0.04,0.04,0.04,0.04,31000,0,0
2020-06-12 09:34:00+08:00,0.04,0.04,0.04,0.04,60000,0,0
2020-06-12 09:43:00+08:00,0.04,0.04,0.04,0.04,100000,0,0
2020-06-12 09:49:00+08:00,0.04,0.04,0.04,0.04,500000,0,0
2020-06-12 09:50:00+08:00,0.04,0.04,0.04,0.04,510000,0,0
2020-06-12 09:51:00+08:00,0.045,0.045,0.045,0.045,5000000,0,0
2020-06-12 10:06:00+08:00,0.045,0.045,0.045,0.045,1000000,0,0
2020-06-12 10:08:00+08:00,0.045,0.045,0.045,0.045,200000,0,0
2020-06-12 10:33:00+08:00,0.045,0.045,0.045,0.045,100000,0,0
2020-06-12 10:47:00+08:00,0.045,0.045,0.045,0.045,50000,0,0
2020-06-12 11:08:00+08:00,0.045,0.045,0.045,0.045,505000,0,0
2020-06-12 11:20:00+08:00,0.045,0.045,0.045,0.045,500000,0,0
2020-06-12 11:21:00+08:00,0.045,0.045,0.045,0.045,500000,0,0
2020-06-12 11:51:00+08:00,0.045,0.045,0.045,0.045,1000000,0,0
2020-06-12 12:07:00+08:00,0.04,0.04,0.04,0.04,100000,0,0
2020-06-12 12:12:00+08:00,0.04,0.04,0.04,0.04,50000,0,0
2020-06-12 14:30:00+08:00,0.045,0.045,0.045,0.045,10000,0,0
2020-06-12 14:39:00+08:00,0.045,0.045,0.045,0.045,10000,0,0
2020-06-12 14:41:00+08:00,0.045,0.045,0.045,0.045,10000,0,0
2020-06-12 14:43:00+08:00,0.045,0.045,0.045,0.045,20000,0,0
2020-06-12 15:27:00+08:00,0.045,0.045,0.045,0.045,175000,0,0
2020-06-12 15:30:00+08:00,0.04,0.04,0.04,0.04,20000,0,0
2020-06-12 15:36:00+08:00,0.045,0.045,0.045,0.045,4226700,0,0
2020-06-12 15:45:00+08:00,0.045,0.045,0.045,0.045,10000,0,0
2020-06-12 15:55:00+08:00,0.045,0.05,0.045,0.05,40100,0,0
2020-06-12 16:22:00+08:00,0.045,0.045,0.045,0.045,230000,0,0
2020-06-12 16:23:00+08:00,0.045,0.045,0.045,0.045,100000,0,0
2020-06-12 16:24:00+08:00,0.045,0.045,0.045,0.045,1000000,0,0
2020-06-12 16:26:00+08:00,0.045,0.045,0.045,0.045,1000000,0,0
2020-06-12 16:27:00+08:00,0.045,0.045,0.045,0.045,90000,0,0
2020-06-12 16:30:00+08:00,0.045,0.045,0.045,0.045,21000,0,0
2020-06-12 16:40:00+08:00,0.045,0.045,0.045,0.045,1569500,0,0
2020-06-12 16:53:00+08:00,0.045,0.045,0.045,0.045,2000000,0,0
2020-06-12 16:54:00+08:00,0.045,0.045,0.045,0.045,1130500,0,0
2020-06-12 16:58:00+08:00,0.045,0.045,0.045,0.045,100,0,0
