Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.08500000089406967,0
2020-06-19 09:01:00+08,0.08500000089406967,0.09000000357627869,0.09000000357627869,0.08500000089406967,3371600
2020-06-19 09:02:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,130000
2020-06-19 09:03:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,70000
2020-06-19 09:04:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,200000
2020-06-19 09:05:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000
2020-06-19 09:06:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2000
2020-06-19 09:07:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000
2020-06-19 09:08:00+08,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.07999999821186066,80000
2020-06-19 09:09:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2219500
2020-06-19 09:10:00+08,0.07000000029802322,0.07500000298023224,0.07500000298023224,0.07000000029802322,4740600
2020-06-19 09:11:00+08,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,4010000
2020-06-19 09:12:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,5000
2020-06-19 09:13:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,80000
2020-06-19 09:14:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,245600
2020-06-19 09:15:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
2020-06-19 09:19:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,13055200
2020-06-19 09:21:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1908500
2020-06-19 09:22:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,40000
2020-06-19 09:23:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4000
2020-06-19 09:24:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,325500
2020-06-19 09:25:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,520000
2020-06-19 09:26:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,400000
2020-06-19 09:27:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,800000
2020-06-19 09:28:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1150000
2020-06-19 09:29:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,533000
2020-06-19 09:30:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,479000
2020-06-19 09:31:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,37000
2020-06-19 09:32:00+08,0.07500000298023224,0.07999999821186066,0.07999999821186066,0.07500000298023224,1100
2020-06-19 09:34:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,79900
2020-06-19 09:39:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,580000
