Datetime,Close,Open,High,Low,Volume
2020-06-17 10:29:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,40000
2020-06-17 10:30:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50000
2020-06-17 10:31:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000
2020-06-17 10:33:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16100
2020-06-17 10:35:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3275200
2020-06-17 10:39:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200000
2020-06-17 10:41:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,15000
2020-06-17 10:43:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,130000
2020-06-17 10:49:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5927800
2020-06-17 10:50:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000
2020-06-17 10:51:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,86000
2020-06-17 10:52:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,905000
2020-06-17 10:53:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000
2020-06-17 10:54:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,580000
2020-06-17 10:56:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000
2020-06-17 10:59:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000
2020-06-17 11:05:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,500000
2020-06-17 11:11:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000
2020-06-17 11:12:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000
2020-06-17 11:19:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,18000
2020-06-17 11:20:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000
2020-06-17 11:25:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,75000
2020-06-17 11:26:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,9349700
2020-06-17 11:27:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,599000
2020-06-17 11:28:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,10000
2020-06-17 11:29:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,32500
2020-06-17 11:30:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30000
2020-06-17 11:31:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000
2020-06-17 11:32:00+08,0.06499999761581421,0.07000000029802322,0.07000000029802322,0.06499999761581421,200
2020-06-17 11:33:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,100000
2020-06-17 11:34:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,39600
2020-06-17 11:36:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,80000
2020-06-17 11:40:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30000
2020-06-17 11:49:00+08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,12600
2020-06-17 11:51:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,195000
2020-06-17 11:52:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000
2020-06-17 11:53:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,6692300
2020-06-17 11:55:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,380200
2020-06-17 11:56:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2931100
2020-06-17 11:57:00+08,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.07500000298023224,7820300
2020-06-17 11:58:00+08,0.07500000298023224,0.07999999821186066,0.07999999821186066,0.07500000298023224,135000
2020-06-17 11:59:00+08,0.07000000029802322,0.07500000298023224,0.07500000298023224,0.07000000029802322,2326200
2020-06-17 12:00:00+08,0.07000000029802322,0.07500000298023224,0.07500000298023224,0.07000000029802322,100200
2020-06-17 12:01:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5900000
2020-06-17 12:02:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07000000029802322,1872300
2020-06-17 12:03:00+08,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,2300000
2020-06-17 12:04:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2350000
2020-06-17 12:05:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3352000
2020-06-17 12:06:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07000000029802322,2787000
2020-06-17 12:07:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,230000
2020-06-17 12:08:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,435000
2020-06-17 12:09:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,100000
2020-06-17 12:11:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,18000
2020-06-17 12:13:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,300000
2020-06-17 12:14:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,100000
2020-06-17 12:15:00+08,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,610800
2020-06-17 12:17:00+08,0.07000000029802322,0.07500000298023224,0.07500000298023224,0.07000000029802322,600000
2020-06-17 12:18:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1020000
2020-06-17 12:19:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,720000
2020-06-17 12:22:00+08,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,130000
2020-06-17 12:23:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000
2020-06-17 12:24:00+08,0.07000000029802322,0.07000000029802322,0.07500000298023224,0.07000000029802322,50200
2020-06-17 12:25:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,140000
2020-06-17 14:30:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1454000
2020-06-17 14:31:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000
2020-06-17 14:33:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,234800
2020-06-17 14:34:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100000
2020-06-17 14:35:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,330000
2020-06-17 14:36:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,86000
2020-06-17 14:37:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,11000
2020-06-17 14:40:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000000
2020-06-17 14:43:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,118000
2020-06-17 14:45:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100000
2020-06-17 14:49:00+08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,50000
2020-06-17 14:53:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1060000
2020-06-17 14:54:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,680000
2020-06-17 14:55:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,210000
2020-06-17 14:56:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,100000
2020-06-17 14:57:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,68000
2020-06-17 14:59:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000
2020-06-17 15:00:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,530000
2020-06-17 15:01:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1625000
2020-06-17 15:02:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2300000
2020-06-17 15:05:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-17 15:06:00+08,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.07500000298023224,2281300
2020-06-17 15:07:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-17 15:08:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000
2020-06-17 15:10:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,15000
2020-06-17 15:12:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,200000
2020-06-17 15:13:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,120000
2020-06-17 15:14:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,550000
2020-06-17 15:19:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,100000
2020-06-17 15:21:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,500000
2020-06-17 15:23:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,500000
2020-06-17 15:24:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3256000
2020-06-17 15:26:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000
2020-06-17 15:29:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,45000
2020-06-17 15:34:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,100000
2020-06-17 15:35:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000
2020-06-17 15:40:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000
2020-06-17 15:41:00+08,0.07500000298023224,0.07999999821186066,0.07999999821186066,0.07500000298023224,60000
2020-06-17 15:49:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,4000
2020-06-17 15:51:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,52000
2020-06-17 15:53:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,31300
2020-06-17 15:54:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,110000
2020-06-17 15:57:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,308000
2020-06-17 16:00:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-17 16:01:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-17 16:06:00+08,0.07500000298023224,0.07999999821186066,0.07999999821186066,0.07500000298023224,80000
2020-06-17 16:07:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-17 16:10:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,200000
2020-06-17 16:11:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5800
2020-06-17 16:14:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000
2020-06-17 16:15:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,350000
2020-06-17 16:17:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,5000
2020-06-17 16:20:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000
2020-06-17 16:22:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,55000
2020-06-17 16:23:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,150000
2020-06-17 16:24:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,265000
2020-06-17 16:25:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2020-06-17 16:29:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,150000
2020-06-17 16:32:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50000
2020-06-17 16:33:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,95000
2020-06-17 16:34:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000
2020-06-17 16:35:00+08,0.07500000298023224,0.07999999821186066,0.07999999821186066,0.07500000298023224,40000
2020-06-17 16:36:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,60000
2020-06-17 16:37:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,15000
2020-06-17 16:38:00+08,0.07500000298023224,0.07999999821186066,0.07999999821186066,0.07500000298023224,150000
2020-06-17 16:39:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,125000
2020-06-17 16:41:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,137500
2020-06-17 16:42:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,300000
2020-06-17 16:43:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,18800
2020-06-17 16:50:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,250000
2020-06-17 16:53:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,180000
