Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 15:34:00+08:00,1.75,1.75,1.75,1.75,1000,0,0
2020-06-22 15:37:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-22 15:39:00+08:00,1.76,1.76,1.76,1.76,200,0,0
2020-06-22 15:44:00+08:00,1.75,1.76,1.75,1.76,21500,0,0
2020-06-22 15:47:00+08:00,1.77,1.77,1.77,1.77,500,0,0
2020-06-22 15:51:00+08:00,1.77,1.77,1.77,1.77,900,0,0
2020-06-22 15:52:00+08:00,1.77,1.77,1.77,1.77,700,0,0
2020-06-22 15:53:00+08:00,1.77,1.77,1.77,1.77,1800,0,0
2020-06-22 15:56:00+08:00,1.76,1.77,1.76,1.77,3000,0,0
2020-06-22 15:58:00+08:00,1.76,1.77,1.76,1.77,2300,0,0
2020-06-22 16:02:00+08:00,1.77,1.77,1.77,1.77,300,0,0
2020-06-22 16:08:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-22 16:12:00+08:00,1.77,1.77,1.77,1.77,400,0,0
2020-06-22 16:17:00+08:00,1.77,1.77,1.77,1.77,200,0,0
2020-06-22 16:18:00+08:00,1.77,1.77,1.77,1.77,7500,0,0
2020-06-22 16:20:00+08:00,1.77,1.77,1.77,1.77,3600,0,0
2020-06-22 16:21:00+08:00,1.77,1.77,1.77,1.77,1000,0,0
2020-06-22 16:22:00+08:00,1.77,1.77,1.77,1.77,500,0,0
2020-06-22 16:25:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-22 16:26:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-06-22 16:30:00+08:00,1.77,1.77,1.77,1.77,5600,0,0
2020-06-22 16:32:00+08:00,1.77,1.77,1.77,1.77,900,0,0
2020-06-22 16:39:00+08:00,1.77,1.77,1.77,1.77,1000,0,0
2020-06-22 16:41:00+08:00,1.77,1.77,1.77,1.77,1300,0,0
2020-06-22 16:42:00+08:00,1.77,1.77,1.77,1.77,1000,0,0
2020-06-22 16:43:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-22 16:50:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-22 16:58:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
