Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:14:00+08:00,1.65,1.65,1.65,1.65,0,0,0
2020-06-17 09:20:00+08:00,1.65,1.65,1.65,1.65,9000,0,0
2020-06-17 09:53:00+08:00,1.63,1.63,1.63,1.63,1500,0,0
2020-06-17 10:12:00+08:00,1.63,1.63,1.63,1.63,2500,0,0
2020-06-17 10:35:00+08:00,1.65,1.65,1.65,1.65,2000,0,0
2020-06-17 10:40:00+08:00,1.65,1.65,1.65,1.65,3000,0,0
2020-06-17 10:47:00+08:00,1.65,1.65,1.65,1.65,1700,0,0
2020-06-17 10:48:00+08:00,1.65,1.65,1.65,1.65,1500,0,0
2020-06-17 11:20:00+08:00,1.64,1.64,1.64,1.64,17400,0,0
2020-06-17 11:26:00+08:00,1.64,1.65,1.64,1.65,10300,0,0
2020-06-17 11:38:00+08:00,1.64,1.65,1.64,1.65,12000,0,0
2020-06-17 11:39:00+08:00,1.64,1.64,1.64,1.64,8500,0,0
2020-06-17 11:53:00+08:00,1.63,1.64,1.63,1.64,7400,0,0
2020-06-17 12:04:00+08:00,1.64,1.65,1.64,1.65,13400,0,0
2020-06-17 12:13:00+08:00,1.64,1.64,1.64,1.64,1300,0,0
2020-06-17 12:22:00+08:00,1.64,1.64,1.64,1.64,14700,0,0
2020-06-17 12:23:00+08:00,1.64,1.65,1.64,1.65,5900,0,0
2020-06-17 14:47:00+08:00,1.64,1.65,1.64,1.65,4400,0,0
2020-06-17 14:48:00+08:00,1.64,1.65,1.64,1.65,2600,0,0
2020-06-17 15:00:00+08:00,1.65,1.65,1.65,1.65,76900,0,0
2020-06-17 15:02:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-06-17 15:13:00+08:00,1.66,1.66,1.66,1.66,13000,0,0
2020-06-17 15:14:00+08:00,1.66,1.66,1.66,1.66,23500,0,0
2020-06-17 15:21:00+08:00,1.66,1.66,1.66,1.66,5000,0,0
2020-06-17 15:26:00+08:00,1.66,1.66,1.66,1.66,2700,0,0
2020-06-17 15:32:00+08:00,1.66,1.68,1.66,1.68,38600,0,0
2020-06-17 15:40:00+08:00,1.67,1.67,1.66,1.66,5000,0,0
2020-06-17 15:41:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-17 16:05:00+08:00,1.67,1.67,1.67,1.67,36600,0,0
2020-06-17 16:06:00+08:00,1.67,1.67,1.67,1.67,3900,0,0
2020-06-17 16:14:00+08:00,1.68,1.69,1.68,1.69,259500,0,0
2020-06-17 16:15:00+08:00,1.69,1.69,1.68,1.68,35500,0,0
2020-06-17 16:16:00+08:00,1.68,1.69,1.68,1.69,28500,0,0
2020-06-17 16:17:00+08:00,1.69,1.7,1.69,1.7,42000,0,0
2020-06-17 16:18:00+08:00,1.7,1.71,1.7,1.71,82800,0,0
2020-06-17 16:19:00+08:00,1.7,1.71,1.7,1.71,14700,0,0
2020-06-17 16:20:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-06-17 16:21:00+08:00,1.71,1.71,1.71,1.71,12000,0,0
2020-06-17 16:23:00+08:00,1.7,1.7,1.7,1.7,7400,0,0
2020-06-17 16:24:00+08:00,1.7,1.7,1.7,1.7,4000,0,0
2020-06-17 16:26:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-06-17 16:32:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-06-17 16:36:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-17 16:37:00+08:00,1.7,1.7,1.7,1.7,13400,0,0
2020-06-17 16:50:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-06-17 16:54:00+08:00,1.7,1.7,1.7,1.7,1200,0,0
2020-06-17 16:55:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-17 16:56:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-17 16:57:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-17 16:58:00+08:00,1.7,1.7,1.7,1.7,12400,0,0
2020-06-17 16:59:00+08:00,1.7,1.7,1.7,1.7,7400,0,0
