Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 15:08:00+08:00,1.61,1.61,1.61,1.61,500,0,0
2020-06-03 15:11:00+08:00,1.6,1.6,1.6,1.6,4600,0,0
2020-06-03 15:15:00+08:00,1.6,1.6,1.6,1.6,70000,0,0
2020-06-03 15:16:00+08:00,1.6,1.6,1.6,1.6,2400,0,0
2020-06-03 15:17:00+08:00,1.6,1.6,1.6,1.6,7100,0,0
2020-06-03 15:18:00+08:00,1.6,1.6,1.6,1.6,3600,0,0
2020-06-03 15:19:00+08:00,1.59,1.59,1.59,1.59,50600,0,0
2020-06-03 15:20:00+08:00,1.59,1.59,1.59,1.59,1000,0,0
2020-06-03 15:22:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-03 15:24:00+08:00,1.59,1.59,1.59,1.59,2800,0,0
2020-06-03 15:27:00+08:00,1.6,1.6,1.6,1.6,1000,0,0
2020-06-03 15:32:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-03 15:33:00+08:00,1.6,1.6,1.6,1.6,1800,0,0
2020-06-03 15:34:00+08:00,1.6,1.6,1.6,1.6,200,0,0
2020-06-03 15:35:00+08:00,1.6,1.6,1.6,1.6,6200,0,0
2020-06-03 15:36:00+08:00,1.6,1.6,1.6,1.6,5700,0,0
2020-06-03 15:37:00+08:00,1.6,1.6,1.6,1.6,5700,0,0
2020-06-03 15:38:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-03 15:39:00+08:00,1.6,1.6,1.6,1.6,300,0,0
2020-06-03 15:41:00+08:00,1.6,1.6,1.6,1.6,5200,0,0
2020-06-03 15:43:00+08:00,1.6,1.6,1.6,1.6,7900,0,0
2020-06-03 15:45:00+08:00,1.6,1.6,1.6,1.6,22100,0,0
2020-06-03 15:46:00+08:00,1.6,1.6,1.6,1.6,6600,0,0
2020-06-03 15:47:00+08:00,1.6,1.6,1.6,1.6,2100,0,0
2020-06-03 15:50:00+08:00,1.6,1.6,1.6,1.6,3900,0,0
2020-06-03 15:51:00+08:00,1.6,1.6,1.6,1.6,2400,0,0
2020-06-03 15:53:00+08:00,1.6,1.6,1.6,1.6,4300,0,0
2020-06-03 15:54:00+08:00,1.6,1.6,1.6,1.6,2100,0,0
2020-06-03 15:56:00+08:00,1.6,1.6,1.6,1.6,4200,0,0
2020-06-03 15:57:00+08:00,1.6,1.6,1.6,1.6,2100,0,0
2020-06-03 15:59:00+08:00,1.6,1.6,1.6,1.6,3800,0,0
2020-06-03 16:00:00+08:00,1.6,1.6,1.6,1.6,7500,0,0
2020-06-03 16:02:00+08:00,1.6,1.6,1.6,1.6,6300,0,0
2020-06-03 16:04:00+08:00,1.6,1.6,1.6,1.6,36100,0,0
2020-06-03 16:05:00+08:00,1.6,1.6,1.6,1.6,45600,0,0
2020-06-03 16:09:00+08:00,1.61,1.61,1.61,1.61,10600,0,0
2020-06-03 16:10:00+08:00,1.62,1.63,1.62,1.63,111500,0,0
2020-06-03 16:17:00+08:00,1.63,1.63,1.63,1.63,21000,0,0
2020-06-03 16:19:00+08:00,1.62,1.62,1.62,1.62,2000,0,0
2020-06-03 16:24:00+08:00,1.62,1.62,1.62,1.62,50000,0,0
2020-06-03 16:25:00+08:00,1.62,1.62,1.62,1.62,5000,0,0
2020-06-03 16:27:00+08:00,1.62,1.62,1.62,1.62,2800,0,0
2020-06-03 16:30:00+08:00,1.63,1.63,1.63,1.63,800,0,0
2020-06-03 16:32:00+08:00,1.62,1.62,1.62,1.62,30000,0,0
2020-06-03 16:33:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-03 16:35:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-03 16:37:00+08:00,1.62,1.62,1.62,1.62,12500,0,0
2020-06-03 16:38:00+08:00,1.62,1.62,1.62,1.62,600,0,0
2020-06-03 16:40:00+08:00,1.62,1.62,1.62,1.62,18500,0,0
2020-06-03 16:42:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-03 16:44:00+08:00,1.62,1.62,1.62,1.62,100,0,0
2020-06-03 16:50:00+08:00,1.62,1.62,1.62,1.62,19800,0,0
2020-06-03 16:53:00+08:00,1.62,1.62,1.62,1.62,5200,0,0
2020-06-03 16:57:00+08:00,1.62,1.62,1.62,1.62,5000,0,0
2020-06-03 16:58:00+08:00,1.62,1.62,1.62,1.62,3000,0,0
