Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,1.69,1.69,1.69,1.69,0,0,0
2020-06-11 09:01:00+08:00,1.68,1.68,1.68,1.68,9000,0,0
2020-06-11 09:04:00+08:00,1.68,1.68,1.68,1.68,5700,0,0
2020-06-11 09:06:00+08:00,1.68,1.68,1.68,1.68,8000,0,0
2020-06-11 09:08:00+08:00,1.68,1.68,1.68,1.68,15000,0,0
2020-06-11 09:09:00+08:00,1.68,1.68,1.68,1.68,2300,0,0
2020-06-11 09:12:00+08:00,1.68,1.69,1.68,1.69,10900,0,0
2020-06-11 09:16:00+08:00,1.69,1.69,1.69,1.69,13200,0,0
2020-06-11 09:20:00+08:00,1.69,1.69,1.69,1.69,7200,0,0
2020-06-11 09:25:00+08:00,1.69,1.69,1.69,1.69,11400,0,0
2020-06-11 09:34:00+08:00,1.68,1.69,1.68,1.69,12900,0,0
2020-06-11 09:43:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-06-11 09:45:00+08:00,1.69,1.69,1.69,1.69,7100,0,0
2020-06-11 09:47:00+08:00,1.69,1.69,1.69,1.69,14300,0,0
2020-06-11 09:49:00+08:00,1.68,1.69,1.68,1.69,56800,0,0
2020-06-11 09:51:00+08:00,1.69,1.69,1.69,1.69,40000,0,0
2020-06-11 09:56:00+08:00,1.69,1.69,1.69,1.69,8000,0,0
2020-06-11 10:03:00+08:00,1.68,1.68,1.68,1.68,1700,0,0
2020-06-11 10:05:00+08:00,1.68,1.69,1.68,1.69,12700,0,0
2020-06-11 10:07:00+08:00,1.69,1.69,1.68,1.68,3400,0,0
2020-06-11 10:09:00+08:00,1.68,1.68,1.68,1.68,33400,0,0
2020-06-11 10:12:00+08:00,1.68,1.68,1.68,1.68,20000,0,0
2020-06-11 10:13:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-11 10:14:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-11 10:18:00+08:00,1.67,1.67,1.67,1.67,7600,0,0
2020-06-11 10:25:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-11 10:26:00+08:00,1.68,1.68,1.68,1.68,25000,0,0
2020-06-11 10:27:00+08:00,1.68,1.68,1.68,1.68,24000,0,0
2020-06-11 10:28:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-06-11 10:30:00+08:00,1.68,1.68,1.68,1.68,5800,0,0
2020-06-11 10:39:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-11 10:43:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-11 10:47:00+08:00,1.67,1.67,1.67,1.67,4000,0,0
2020-06-11 10:48:00+08:00,1.67,1.67,1.67,1.67,60000,0,0
2020-06-11 10:49:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-11 10:52:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-11 10:56:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-11 10:59:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
