Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 11:26:00+08:00,1.72,1.72,1.72,1.72,5500,0,0
2020-05-27 11:28:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-27 11:29:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-27 11:33:00+08:00,1.72,1.72,1.72,1.72,1000,0,0
2020-05-27 11:37:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-05-27 11:41:00+08:00,1.71,1.71,1.71,1.71,1200,0,0
2020-05-27 11:43:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-05-27 11:46:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-05-27 11:48:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-27 11:50:00+08:00,1.72,1.72,1.72,1.72,500,0,0
2020-05-27 11:58:00+08:00,1.72,1.72,1.72,1.72,15000,0,0
2020-05-27 12:04:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-05-27 14:30:00+08:00,1.72,1.72,1.72,1.72,32000,0,0
2020-05-27 14:31:00+08:00,1.72,1.72,1.72,1.72,20000,0,0
2020-05-27 14:35:00+08:00,1.71,1.71,1.71,1.71,1600,0,0
2020-05-27 14:37:00+08:00,1.71,1.71,1.71,1.71,6100,0,0
2020-05-27 14:45:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-05-27 14:47:00+08:00,1.71,1.71,1.71,1.71,4100,0,0
2020-05-27 14:50:00+08:00,1.71,1.71,1.71,1.71,1400,0,0
2020-05-27 14:54:00+08:00,1.71,1.71,1.71,1.71,11700,0,0
2020-05-27 14:56:00+08:00,1.71,1.71,1.71,1.71,2300,0,0
2020-05-27 14:59:00+08:00,1.71,1.71,1.71,1.71,1000,0,0
2020-05-27 15:00:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-05-27 15:02:00+08:00,1.71,1.71,1.71,1.71,1200,0,0
2020-05-27 15:03:00+08:00,1.71,1.71,1.71,1.71,17000,0,0
2020-05-27 15:05:00+08:00,1.71,1.71,1.71,1.71,13700,0,0
2020-05-27 15:08:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-05-27 15:09:00+08:00,1.71,1.71,1.71,1.71,700,0,0
2020-05-27 15:10:00+08:00,1.71,1.71,1.71,1.71,10600,0,0
2020-05-27 15:11:00+08:00,1.71,1.71,1.71,1.71,300,0,0
2020-05-27 15:13:00+08:00,1.71,1.71,1.71,1.71,4700,0,0
2020-05-27 15:14:00+08:00,1.71,1.71,1.71,1.71,2400,0,0
2020-05-27 15:15:00+08:00,1.71,1.71,1.71,1.71,500,0,0
2020-05-27 15:19:00+08:00,1.71,1.71,1.71,1.71,11700,0,0
2020-05-27 15:20:00+08:00,1.71,1.71,1.71,1.71,3700,0,0
2020-05-27 15:21:00+08:00,1.71,1.71,1.71,1.71,500,0,0
2020-05-27 15:22:00+08:00,1.71,1.71,1.71,1.71,2400,0,0
2020-05-27 15:27:00+08:00,1.71,1.71,1.71,1.71,10600,0,0
2020-05-27 15:28:00+08:00,1.71,1.71,1.71,1.71,11700,0,0
2020-05-27 15:30:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-05-27 15:31:00+08:00,1.71,1.71,1.71,1.71,2300,0,0
2020-05-27 15:32:00+08:00,1.71,1.71,1.71,1.71,500,0,0
2020-05-27 15:36:00+08:00,1.71,1.71,1.71,1.71,10400,0,0
2020-05-27 15:39:00+08:00,1.71,1.71,1.71,1.71,4100,0,0
2020-05-27 15:41:00+08:00,1.71,1.71,1.71,1.71,400,0,0
2020-05-27 15:45:00+08:00,1.71,1.71,1.71,1.71,23600,0,0
2020-05-27 15:48:00+08:00,1.71,1.71,1.7,1.71,22500,0,0
2020-05-27 15:55:00+08:00,1.7,1.7,1.69,1.7,138100,0,0
2020-05-27 15:57:00+08:00,1.69,1.69,1.69,1.69,8500,0,0
2020-05-27 15:58:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-05-27 15:59:00+08:00,1.69,1.69,1.69,1.69,2700,0,0
2020-05-27 16:08:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-05-27 16:10:00+08:00,1.69,1.69,1.69,1.69,1700,0,0
2020-05-27 16:20:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-05-27 16:21:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-05-27 16:25:00+08:00,1.69,1.69,1.69,1.69,2900,0,0
2020-05-27 16:26:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
2020-05-27 16:29:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-05-27 16:32:00+08:00,1.69,1.69,1.69,1.69,4000,0,0
2020-05-27 16:38:00+08:00,1.69,1.69,1.69,1.69,3200,0,0
2020-05-27 16:42:00+08:00,1.7,1.7,1.7,1.7,200,0,0
2020-05-27 16:50:00+08:00,1.7,1.7,1.7,1.7,22000,0,0
2020-05-27 16:51:00+08:00,1.7,1.7,1.7,1.7,7300,0,0
2020-05-27 16:52:00+08:00,1.7,1.7,1.7,1.7,4000,0,0
2020-05-27 16:54:00+08:00,1.7,1.7,1.7,1.7,35000,0,0
