Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,1.68,1.69,1.68,1.69,0,0,0
2020-05-29 09:03:00+08:00,1.68,1.69,1.68,1.69,22400,0,0
2020-05-29 09:05:00+08:00,1.68,1.68,1.68,1.68,30300,0,0
2020-05-29 09:06:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-05-29 09:15:00+08:00,1.68,1.68,1.68,1.68,28900,0,0
2020-05-29 09:18:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-05-29 09:19:00+08:00,1.68,1.68,1.68,1.68,5400,0,0
2020-05-29 09:24:00+08:00,1.68,1.68,1.68,1.68,4000,0,0
2020-05-29 09:29:00+08:00,1.68,1.69,1.68,1.69,51100,0,0
2020-05-29 09:30:00+08:00,1.69,1.71,1.69,1.71,188100,0,0
2020-05-29 09:31:00+08:00,1.71,1.72,1.71,1.72,67500,0,0
2020-05-29 09:32:00+08:00,1.72,1.73,1.72,1.73,54900,0,0
2020-05-29 09:33:00+08:00,1.73,1.74,1.72,1.73,82400,0,0
2020-05-29 09:34:00+08:00,1.72,1.72,1.72,1.72,800,0,0
2020-05-29 09:35:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-29 09:37:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-05-29 09:38:00+08:00,1.73,1.73,1.73,1.73,8000,0,0
2020-05-29 09:39:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-05-29 09:42:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-05-29 09:47:00+08:00,1.72,1.72,1.72,1.72,15000,0,0
2020-05-29 09:49:00+08:00,1.73,1.73,1.72,1.72,5000,0,0
2020-05-29 09:50:00+08:00,1.72,1.72,1.72,1.72,39600,0,0
2020-05-29 09:52:00+08:00,1.72,1.72,1.72,1.72,6000,0,0
2020-05-29 09:53:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-05-29 09:56:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-05-29 09:58:00+08:00,1.72,1.72,1.72,1.72,9300,0,0
2020-05-29 10:00:00+08:00,1.72,1.72,1.72,1.72,4400,0,0
2020-05-29 10:01:00+08:00,1.72,1.72,1.72,1.72,6000,0,0
2020-05-29 10:03:00+08:00,1.71,1.71,1.71,1.71,29400,0,0
2020-05-29 10:04:00+08:00,1.71,1.71,1.71,1.71,2800,0,0
2020-05-29 10:05:00+08:00,1.71,1.71,1.71,1.71,800,0,0
2020-05-29 10:08:00+08:00,1.71,1.71,1.71,1.71,800,0,0
2020-05-29 10:10:00+08:00,1.71,1.71,1.71,1.71,2300,0,0
2020-05-29 10:14:00+08:00,1.71,1.71,1.71,1.71,30000,0,0
2020-05-29 10:15:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-05-29 10:18:00+08:00,1.71,1.71,1.71,1.71,2700,0,0
2020-05-29 10:19:00+08:00,1.71,1.71,1.71,1.71,600,0,0
2020-05-29 10:20:00+08:00,1.71,1.71,1.71,1.71,5200,0,0
2020-05-29 10:35:00+08:00,1.72,1.72,1.72,1.72,75900,0,0
2020-05-29 10:37:00+08:00,1.73,1.73,1.73,1.73,9000,0,0
2020-05-29 10:38:00+08:00,1.72,1.72,1.72,1.72,19000,0,0
2020-05-29 10:41:00+08:00,1.72,1.72,1.72,1.72,20700,0,0
2020-05-29 10:42:00+08:00,1.72,1.72,1.72,1.72,14300,0,0
2020-05-29 10:43:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-29 10:44:00+08:00,1.72,1.72,1.72,1.72,6000,0,0
2020-05-29 10:47:00+08:00,1.72,1.72,1.72,1.72,10400,0,0
2020-05-29 10:48:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-29 10:50:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-05-29 10:51:00+08:00,1.71,1.71,1.71,1.71,15600,0,0
2020-05-29 10:53:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-29 10:54:00+08:00,1.72,1.72,1.72,1.72,8000,0,0
2020-05-29 10:55:00+08:00,1.72,1.72,1.72,1.72,1000,0,0
2020-05-29 10:56:00+08:00,1.72,1.72,1.72,1.72,31700,0,0
2020-05-29 10:57:00+08:00,1.72,1.72,1.72,1.72,31000,0,0
2020-05-29 10:58:00+08:00,1.72,1.72,1.72,1.72,33600,0,0
2020-05-29 10:59:00+08:00,1.72,1.72,1.72,1.72,8200,0,0
2020-05-29 11:01:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-29 11:02:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-05-29 11:03:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-05-29 11:06:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
