Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 11:11:00+08:00,1.64,1.64,1.64,1.64,15700,0,0
2020-06-04 11:12:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-06-04 11:13:00+08:00,1.64,1.64,1.64,1.64,23400,0,0
2020-06-04 11:14:00+08:00,1.64,1.64,1.64,1.64,7800,0,0
2020-06-04 11:15:00+08:00,1.64,1.64,1.64,1.64,31600,0,0
2020-06-04 11:16:00+08:00,1.65,1.65,1.65,1.65,10900,0,0
2020-06-04 11:17:00+08:00,1.65,1.65,1.64,1.64,9000,0,0
2020-06-04 11:18:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-06-04 11:19:00+08:00,1.64,1.65,1.64,1.65,800,0,0
2020-06-04 11:20:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-04 11:22:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 11:23:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-04 11:24:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-06-04 11:26:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 11:27:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-04 11:28:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-04 11:30:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 11:31:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-04 11:32:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-04 11:34:00+08:00,1.64,1.64,1.64,1.64,1200,0,0
2020-06-04 11:35:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-04 11:36:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-04 11:38:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 11:39:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-06-04 11:40:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 11:41:00+08:00,1.64,1.64,1.64,1.64,200,0,0
2020-06-04 11:42:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 11:43:00+08:00,1.64,1.64,1.64,1.64,1800,0,0
2020-06-04 11:44:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-04 11:45:00+08:00,1.64,1.65,1.64,1.65,2700,0,0
2020-06-04 11:46:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 11:47:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-06-04 11:48:00+08:00,1.64,1.64,1.64,1.64,6000,0,0
2020-06-04 11:49:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-04 11:50:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 11:51:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-06-04 11:52:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 11:53:00+08:00,1.64,1.64,1.64,1.64,200,0,0
2020-06-04 11:54:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 11:55:00+08:00,1.64,1.64,1.64,1.64,1800,0,0
2020-06-04 11:56:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-04 11:57:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-04 11:58:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-04 11:59:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-06-04 12:00:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-06-04 12:01:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-04 12:03:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 12:04:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-04 12:05:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-04 12:06:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 12:07:00+08:00,1.64,1.64,1.64,1.64,1800,0,0
2020-06-04 12:08:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-04 12:09:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 12:10:00+08:00,1.64,1.64,1.64,1.64,3000,0,0
2020-06-04 12:11:00+08:00,1.64,1.64,1.64,1.64,1400,0,0
2020-06-04 12:12:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 12:13:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-06-04 12:14:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-04 12:15:00+08:00,1.64,1.64,1.64,1.64,1900,0,0
2020-06-04 12:16:00+08:00,1.64,1.65,1.64,1.65,1400,0,0
2020-06-04 12:17:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-04 12:18:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-04 12:19:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-04 12:20:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-06-04 12:21:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-04 12:22:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-04 12:23:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-04 12:24:00+08:00,1.64,1.64,1.64,1.64,1900,0,0
2020-06-04 12:25:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-04 12:26:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-04 12:27:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-04 12:28:00+08:00,1.64,1.64,1.64,1.64,4000,0,0
2020-06-04 14:30:00+08:00,1.64,1.64,1.64,1.64,40900,0,0
2020-06-04 14:31:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-06-04 14:32:00+08:00,1.64,1.64,1.64,1.64,3500,0,0
2020-06-04 14:36:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 14:37:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-04 14:40:00+08:00,1.64,1.64,1.64,1.64,2100,0,0
2020-06-04 14:41:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 14:44:00+08:00,1.64,1.64,1.64,1.64,8000,0,0
2020-06-04 14:45:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-04 14:48:00+08:00,1.64,1.64,1.64,1.64,2000,0,0
2020-06-04 14:49:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 14:50:00+08:00,1.64,1.64,1.64,1.64,100,0,0
2020-06-04 14:52:00+08:00,1.64,1.64,1.64,1.64,1900,0,0
2020-06-04 14:53:00+08:00,1.64,1.64,1.64,1.64,1400,0,0
2020-06-04 14:54:00+08:00,1.64,1.64,1.64,1.64,5000,0,0
2020-06-04 14:56:00+08:00,1.64,1.64,1.64,1.64,2000,0,0
2020-06-04 14:57:00+08:00,1.64,1.64,1.64,1.64,3300,0,0
2020-06-04 15:00:00+08:00,1.64,1.64,1.64,1.64,2200,0,0
2020-06-04 15:01:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 15:03:00+08:00,1.64,1.64,1.64,1.64,5000,0,0
2020-06-04 15:04:00+08:00,1.64,1.64,1.64,1.64,2200,0,0
2020-06-04 15:05:00+08:00,1.64,1.64,1.64,1.64,1300,0,0
2020-06-04 15:08:00+08:00,1.64,1.64,1.64,1.64,2100,0,0
2020-06-04 15:09:00+08:00,1.64,1.65,1.64,1.64,6500,0,0
2020-06-04 15:12:00+08:00,1.64,1.64,1.64,1.64,2000,0,0
2020-06-04 15:13:00+08:00,1.64,1.64,1.64,1.64,1600,0,0
2020-06-04 15:15:00+08:00,1.65,1.65,1.65,1.65,30000,0,0
2020-06-04 15:16:00+08:00,1.64,1.64,1.64,1.64,6700,0,0
2020-06-04 15:17:00+08:00,1.64,1.65,1.64,1.65,7200,0,0
2020-06-04 15:18:00+08:00,1.65,1.65,1.65,1.65,3000,0,0
2020-06-04 15:19:00+08:00,1.65,1.65,1.65,1.65,1600,0,0
2020-06-04 15:20:00+08:00,1.65,1.65,1.65,1.65,700,0,0
2020-06-04 15:22:00+08:00,1.65,1.65,1.65,1.65,2000,0,0
2020-06-04 15:23:00+08:00,1.65,1.65,1.65,1.65,2200,0,0
2020-06-04 15:24:00+08:00,1.65,1.65,1.65,1.65,1400,0,0
2020-06-04 15:25:00+08:00,1.65,1.66,1.65,1.66,17000,0,0
2020-06-04 15:27:00+08:00,1.65,1.65,1.64,1.65,3000,0,0
2020-06-04 15:28:00+08:00,1.65,1.65,1.65,1.65,2100,0,0
2020-06-04 15:31:00+08:00,1.65,1.65,1.64,1.64,12000,0,0
2020-06-04 15:32:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-04 15:33:00+08:00,1.64,1.64,1.64,1.64,100,0,0
2020-06-04 15:34:00+08:00,1.64,1.64,1.64,1.64,100,0,0
2020-06-04 15:36:00+08:00,1.65,1.65,1.65,1.65,4700,0,0
2020-06-04 15:37:00+08:00,1.65,1.65,1.65,1.65,5300,0,0
2020-06-04 15:40:00+08:00,1.64,1.64,1.64,1.64,1400,0,0
2020-06-04 15:41:00+08:00,1.64,1.64,1.64,1.64,1600,0,0
2020-06-04 15:42:00+08:00,1.64,1.64,1.64,1.64,100,0,0
2020-06-04 15:44:00+08:00,1.64,1.64,1.64,1.64,6700,0,0
2020-06-04 15:45:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-04 15:46:00+08:00,1.64,1.64,1.64,1.64,100,0,0
2020-06-04 15:48:00+08:00,1.64,1.65,1.64,1.65,30500,0,0
2020-06-04 15:49:00+08:00,1.65,1.65,1.65,1.65,300,0,0
2020-06-04 15:51:00+08:00,1.65,1.65,1.64,1.65,3000,0,0
2020-06-04 15:52:00+08:00,1.65,1.65,1.65,1.65,400,0,0
2020-06-04 15:55:00+08:00,1.65,1.65,1.65,1.65,1400,0,0
2020-06-04 15:56:00+08:00,1.65,1.65,1.65,1.65,200,0,0
2020-06-04 15:57:00+08:00,1.65,1.65,1.65,1.65,100,0,0
2020-06-04 15:58:00+08:00,1.65,1.65,1.65,1.65,800,0,0
2020-06-04 15:59:00+08:00,1.65,1.65,1.65,1.65,1800,0,0
2020-06-04 16:00:00+08:00,1.65,1.65,1.65,1.65,1500,0,0
2020-06-04 16:03:00+08:00,1.65,1.65,1.65,1.65,1900,0,0
2020-06-04 16:04:00+08:00,1.65,1.65,1.65,1.65,9100,0,0
2020-06-04 16:08:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-04 16:09:00+08:00,1.65,1.65,1.65,1.65,5600,0,0
2020-06-04 16:15:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-06-04 16:29:00+08:00,1.65,1.65,1.65,1.65,3000,0,0
2020-06-04 16:30:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-06-04 16:41:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-06-04 16:42:00+08:00,1.65,1.65,1.65,1.65,2900,0,0
2020-06-04 16:50:00+08:00,1.65,1.65,1.65,1.65,96000,0,0
2020-06-04 16:51:00+08:00,1.65,1.65,1.65,1.65,18700,0,0
2020-06-04 16:55:00+08:00,1.65,1.65,1.65,1.65,3000,0,0
