Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.62,1.62,1.61,1.61,0,0,0
2020-06-12 09:01:00+08:00,1.61,1.61,1.6,1.6,18400,0,0
2020-06-12 09:02:00+08:00,1.59,1.59,1.59,1.59,3000,0,0
2020-06-12 09:05:00+08:00,1.59,1.59,1.59,1.59,15100,0,0
2020-06-12 09:06:00+08:00,1.59,1.59,1.59,1.59,8000,0,0
2020-06-12 09:07:00+08:00,1.59,1.59,1.59,1.59,5000,0,0
2020-06-12 09:08:00+08:00,1.6,1.6,1.6,1.6,3100,0,0
2020-06-12 09:12:00+08:00,1.6,1.61,1.6,1.61,5300,0,0
2020-06-12 09:14:00+08:00,1.6,1.6,1.6,1.6,21600,0,0
2020-06-12 09:15:00+08:00,1.6,1.6,1.59,1.6,46400,0,0
2020-06-12 09:17:00+08:00,1.6,1.6,1.6,1.6,100,0,0
2020-06-12 09:18:00+08:00,1.6,1.6,1.6,1.6,4500,0,0
2020-06-12 09:19:00+08:00,1.59,1.59,1.59,1.59,1000,0,0
2020-06-12 09:20:00+08:00,1.6,1.6,1.6,1.6,4700,0,0
2020-06-12 09:21:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-12 09:23:00+08:00,1.6,1.6,1.6,1.6,7000,0,0
2020-06-12 09:24:00+08:00,1.61,1.61,1.59,1.59,26500,0,0
2020-06-12 09:25:00+08:00,1.59,1.59,1.59,1.59,900,0,0
2020-06-12 09:26:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-12 09:28:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-12 09:30:00+08:00,1.6,1.6,1.6,1.6,8000,0,0
2020-06-12 09:35:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-12 09:36:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-12 09:37:00+08:00,1.61,1.61,1.61,1.61,3100,0,0
2020-06-12 09:38:00+08:00,1.61,1.61,1.61,1.61,3000,0,0
2020-06-12 09:40:00+08:00,1.6,1.6,1.6,1.6,6700,0,0
2020-06-12 09:41:00+08:00,1.6,1.6,1.6,1.6,2100,0,0
2020-06-12 09:42:00+08:00,1.6,1.6,1.6,1.6,500,0,0
2020-06-12 09:43:00+08:00,1.6,1.6,1.6,1.6,46700,0,0
2020-06-12 09:45:00+08:00,1.6,1.6,1.6,1.6,7100,0,0
2020-06-12 09:47:00+08:00,1.6,1.6,1.6,1.6,1500,0,0
2020-06-12 09:50:00+08:00,1.61,1.61,1.61,1.61,17500,0,0
