Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:02:00+08:00,1.66,1.66,1.66,1.66,0,0,0
2020-06-05 09:04:00+08:00,1.67,1.67,1.65,1.65,15900,0,0
2020-06-05 09:05:00+08:00,1.66,1.66,1.65,1.65,6600,0,0
2020-06-05 09:08:00+08:00,1.65,1.65,1.64,1.64,7800,0,0
2020-06-05 09:09:00+08:00,1.64,1.64,1.62,1.63,95200,0,0
2020-06-05 09:10:00+08:00,1.65,1.65,1.64,1.65,8200,0,0
2020-06-05 09:15:00+08:00,1.65,1.65,1.65,1.65,4000,0,0
2020-06-05 09:19:00+08:00,1.65,1.65,1.64,1.64,15000,0,0
2020-06-05 09:28:00+08:00,1.64,1.64,1.64,1.64,6600,0,0
2020-06-05 09:31:00+08:00,1.64,1.64,1.63,1.63,14500,0,0
2020-06-05 09:32:00+08:00,1.63,1.63,1.62,1.62,13200,0,0
2020-06-05 09:36:00+08:00,1.63,1.63,1.63,1.63,2600,0,0
2020-06-05 09:41:00+08:00,1.63,1.64,1.62,1.62,12400,0,0
2020-06-05 09:43:00+08:00,1.62,1.62,1.62,1.62,13200,0,0
2020-06-05 09:47:00+08:00,1.62,1.62,1.62,1.62,7900,0,0
2020-06-05 09:55:00+08:00,1.62,1.62,1.62,1.62,13200,0,0
2020-06-05 09:57:00+08:00,1.62,1.62,1.62,1.62,5000,0,0
2020-06-05 09:58:00+08:00,1.62,1.62,1.62,1.62,7100,0,0
2020-06-05 09:59:00+08:00,1.62,1.62,1.62,1.62,2400,0,0
2020-06-05 10:07:00+08:00,1.64,1.64,1.63,1.63,10800,0,0
2020-06-05 10:15:00+08:00,1.63,1.63,1.63,1.63,19200,0,0
2020-06-05 10:16:00+08:00,1.63,1.63,1.63,1.63,54800,0,0
2020-06-05 10:26:00+08:00,1.64,1.64,1.63,1.64,46600,0,0
2020-06-05 10:38:00+08:00,1.64,1.64,1.64,1.64,4000,0,0
2020-06-05 10:45:00+08:00,1.64,1.64,1.64,1.64,6600,0,0
2020-06-05 10:57:00+08:00,1.64,1.64,1.63,1.63,9700,0,0
2020-06-05 11:04:00+08:00,1.63,1.63,1.63,1.63,12300,0,0
2020-06-05 11:05:00+08:00,1.63,1.63,1.63,1.63,1300,0,0
2020-06-05 11:20:00+08:00,1.63,1.63,1.63,1.63,2800,0,0
2020-06-05 11:24:00+08:00,1.63,1.63,1.63,1.63,8100,0,0
2020-06-05 11:35:00+08:00,1.63,1.63,1.63,1.63,3300,0,0
2020-06-05 11:54:00+08:00,1.63,1.63,1.63,1.63,3900,0,0
2020-06-05 12:02:00+08:00,1.63,1.63,1.63,1.63,13200,0,0
2020-06-05 12:04:00+08:00,1.64,1.64,1.63,1.63,13200,0,0
2020-06-05 12:15:00+08:00,1.63,1.63,1.63,1.63,6600,0,0
2020-06-05 12:17:00+08:00,1.64,1.64,1.63,1.63,700,0,0
2020-06-05 12:22:00+08:00,1.63,1.63,1.63,1.63,4000,0,0
2020-06-05 12:25:00+08:00,1.63,1.63,1.63,1.63,5600,0,0
2020-06-05 14:30:00+08:00,1.63,1.63,1.63,1.63,33500,0,0
2020-06-05 14:36:00+08:00,1.62,1.62,1.62,1.62,13200,0,0
2020-06-05 14:42:00+08:00,1.63,1.63,1.62,1.63,26900,0,0
2020-06-05 14:44:00+08:00,1.62,1.62,1.62,1.62,13200,0,0
2020-06-05 14:46:00+08:00,1.63,1.64,1.63,1.63,85300,0,0
2020-06-05 14:48:00+08:00,1.64,1.64,1.63,1.63,44900,0,0
2020-06-05 14:51:00+08:00,1.64,1.64,1.63,1.63,22700,0,0
2020-06-05 14:52:00+08:00,1.64,1.64,1.63,1.63,6700,0,0
2020-06-05 14:53:00+08:00,1.64,1.64,1.63,1.63,3400,0,0
2020-06-05 14:58:00+08:00,1.64,1.64,1.63,1.63,1300,0,0
2020-06-05 15:03:00+08:00,1.64,1.64,1.63,1.63,32800,0,0
2020-06-05 15:05:00+08:00,1.63,1.63,1.62,1.62,56300,0,0
2020-06-05 15:06:00+08:00,1.63,1.63,1.63,1.63,1900,0,0
2020-06-05 15:09:00+08:00,1.64,1.64,1.63,1.63,13300,0,0
2020-06-05 15:11:00+08:00,1.64,1.64,1.63,1.63,8800,0,0
2020-06-05 15:14:00+08:00,1.64,1.64,1.63,1.63,12700,0,0
2020-06-05 15:15:00+08:00,1.63,1.63,1.63,1.63,2600,0,0
2020-06-05 15:18:00+08:00,1.64,1.64,1.63,1.63,6400,0,0
2020-06-05 15:21:00+08:00,1.64,1.64,1.63,1.63,6200,0,0
2020-06-05 15:23:00+08:00,1.64,1.64,1.63,1.63,3200,0,0
2020-06-05 15:29:00+08:00,1.64,1.64,1.63,1.63,6600,0,0
