Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00+08:00,1.73,1.73,1.73,1.73,0,0,0
2020-05-18 09:01:00+08:00,1.7,1.7,1.7,1.7,8000,0,0
2020-05-18 09:03:00+08:00,1.7,1.7,1.7,1.7,11000,0,0
2020-05-18 09:08:00+08:00,1.7,1.7,1.7,1.7,21400,0,0
2020-05-18 09:09:00+08:00,1.7,1.7,1.7,1.7,20900,0,0
2020-05-18 09:12:00+08:00,1.7,1.7,1.7,1.7,7100,0,0
2020-05-18 09:13:00+08:00,1.7,1.7,1.7,1.7,12000,0,0
2020-05-18 09:14:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-05-18 09:18:00+08:00,1.7,1.7,1.7,1.7,11900,0,0
2020-05-18 09:21:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-05-18 09:22:00+08:00,1.7,1.7,1.7,1.7,5700,0,0
2020-05-18 09:23:00+08:00,1.7,1.7,1.7,1.7,1800,0,0
2020-05-18 09:24:00+08:00,1.7,1.7,1.7,1.7,2400,0,0
2020-05-18 09:27:00+08:00,1.7,1.7,1.7,1.7,1500,0,0
2020-05-18 09:28:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-05-18 09:29:00+08:00,1.72,1.74,1.72,1.74,67000,0,0
2020-05-18 09:30:00+08:00,1.74,1.75,1.74,1.74,70000,0,0
2020-05-18 09:31:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-05-18 09:32:00+08:00,1.74,1.75,1.74,1.75,19600,0,0
2020-05-18 09:34:00+08:00,1.73,1.73,1.73,1.73,3000,0,0
2020-05-18 09:35:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-05-18 09:36:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-05-18 09:37:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-05-18 09:38:00+08:00,1.74,1.74,1.73,1.74,22000,0,0
2020-05-18 09:39:00+08:00,1.74,1.74,1.74,1.74,300,0,0
2020-05-18 09:40:00+08:00,1.74,1.74,1.74,1.74,5600,0,0
2020-05-18 09:41:00+08:00,1.74,1.74,1.74,1.74,6700,0,0
2020-05-18 09:42:00+08:00,1.74,1.74,1.74,1.74,7400,0,0
2020-05-18 09:43:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-05-18 09:44:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-05-18 09:45:00+08:00,1.73,1.73,1.73,1.73,1800,0,0
2020-05-18 09:52:00+08:00,1.73,1.73,1.73,1.73,16700,0,0
2020-05-18 09:54:00+08:00,1.73,1.73,1.73,1.73,7000,0,0
2020-05-18 09:55:00+08:00,1.72,1.72,1.72,1.72,41000,0,0
2020-05-18 09:58:00+08:00,1.72,1.72,1.72,1.72,1000,0,0
2020-05-18 10:06:00+08:00,1.72,1.72,1.72,1.72,9500,0,0
2020-05-18 10:09:00+08:00,1.72,1.72,1.72,1.72,38000,0,0
2020-05-18 10:12:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-05-18 10:13:00+08:00,1.72,1.72,1.72,1.72,1900,0,0
2020-05-18 10:15:00+08:00,1.72,1.72,1.72,1.72,8000,0,0
2020-05-18 10:17:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-18 10:18:00+08:00,1.72,1.72,1.72,1.72,1500,0,0
2020-05-18 10:21:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-05-18 10:22:00+08:00,1.72,1.72,1.72,1.72,9300,0,0
2020-05-18 10:28:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-05-18 10:33:00+08:00,1.72,1.72,1.72,1.72,2100,0,0
2020-05-18 10:34:00+08:00,1.72,1.72,1.72,1.72,2100,0,0
2020-05-18 10:35:00+08:00,1.71,1.71,1.71,1.71,6500,0,0
2020-05-18 10:36:00+08:00,1.72,1.72,1.72,1.72,8000,0,0
2020-05-18 10:38:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-05-18 10:39:00+08:00,1.72,1.73,1.72,1.73,73300,0,0
2020-05-18 10:40:00+08:00,1.73,1.73,1.73,1.73,40900,0,0
2020-05-18 10:41:00+08:00,1.74,1.74,1.74,1.74,2700,0,0
2020-05-18 10:43:00+08:00,1.74,1.74,1.74,1.74,4800,0,0
2020-05-18 10:44:00+08:00,1.74,1.74,1.74,1.74,12000,0,0
2020-05-18 10:46:00+08:00,1.74,1.74,1.74,1.74,2100,0,0
2020-05-18 10:48:00+08:00,1.74,1.74,1.74,1.74,2700,0,0
2020-05-18 10:50:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-05-18 10:51:00+08:00,1.74,1.74,1.74,1.74,1500,0,0
2020-05-18 10:52:00+08:00,1.74,1.74,1.74,1.74,2100,0,0
2020-05-18 10:53:00+08:00,1.73,1.73,1.73,1.73,11500,0,0
2020-05-18 10:59:00+08:00,1.73,1.73,1.73,1.73,41500,0,0
2020-05-18 11:10:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-05-18 11:16:00+08:00,1.73,1.73,1.73,1.73,1600,0,0
2020-05-18 11:17:00+08:00,1.73,1.73,1.73,1.73,2100,0,0
2020-05-18 11:18:00+08:00,1.73,1.73,1.73,1.73,12800,0,0
2020-05-18 11:19:00+08:00,1.74,1.74,1.73,1.74,17000,0,0
2020-05-18 11:21:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-05-18 11:22:00+08:00,1.74,1.74,1.74,1.74,4200,0,0
2020-05-18 11:24:00+08:00,1.74,1.74,1.74,1.74,4100,0,0
2020-05-18 11:25:00+08:00,1.74,1.74,1.74,1.74,3700,0,0
2020-05-18 11:26:00+08:00,1.74,1.74,1.74,1.74,1500,0,0
2020-05-18 11:27:00+08:00,1.74,1.74,1.74,1.74,5600,0,0
2020-05-18 11:28:00+08:00,1.74,1.74,1.74,1.74,33600,0,0
2020-05-18 11:29:00+08:00,1.75,1.75,1.75,1.75,2900,0,0
2020-05-18 11:30:00+08:00,1.75,1.75,1.75,1.75,2100,0,0
2020-05-18 11:31:00+08:00,1.74,1.74,1.74,1.74,2500,0,0
2020-05-18 11:34:00+08:00,1.74,1.74,1.74,1.74,20000,0,0
2020-05-18 11:35:00+08:00,1.75,1.75,1.75,1.75,2000,0,0
2020-05-18 11:36:00+08:00,1.74,1.74,1.74,1.74,5700,0,0
2020-05-18 11:38:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-05-18 11:43:00+08:00,1.74,1.74,1.74,1.74,1800,0,0
2020-05-18 11:44:00+08:00,1.74,1.74,1.74,1.74,500,0,0
2020-05-18 11:45:00+08:00,1.74,1.74,1.74,1.74,2100,0,0
2020-05-18 11:46:00+08:00,1.74,1.74,1.74,1.74,3100,0,0
2020-05-18 11:48:00+08:00,1.74,1.74,1.74,1.74,2100,0,0
2020-05-18 11:49:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-05-18 11:50:00+08:00,1.74,1.74,1.74,1.74,2100,0,0
2020-05-18 11:51:00+08:00,1.74,1.74,1.74,1.74,400,0,0
2020-05-18 11:52:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-05-18 11:55:00+08:00,1.74,1.74,1.74,1.74,42300,0,0
2020-05-18 11:56:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-05-18 11:58:00+08:00,1.74,1.74,1.74,1.74,2700,0,0
2020-05-18 11:59:00+08:00,1.74,1.74,1.74,1.74,6000,0,0
2020-05-18 12:00:00+08:00,1.74,1.76,1.74,1.76,117500,0,0
2020-05-18 12:01:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-05-18 12:03:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
