Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:00:00+08:00,1.73,1.74,1.73,1.74,0,0,0
2020-06-18 09:01:00+08:00,1.73,1.74,1.73,1.73,11500,0,0
2020-06-18 09:04:00+08:00,1.73,1.73,1.73,1.73,0,0,0
2020-06-18 09:05:00+08:00,1.73,1.73,1.73,1.73,112300,0,0
2020-06-18 09:06:00+08:00,1.73,1.73,1.73,1.73,4000,0,0
2020-06-18 09:08:00+08:00,1.74,1.74,1.73,1.74,40000,0,0
2020-06-18 09:09:00+08:00,1.74,1.74,1.74,1.74,12400,0,0
2020-06-18 09:10:00+08:00,1.74,1.74,1.74,1.74,18400,0,0
2020-06-18 09:11:00+08:00,1.75,1.75,1.75,1.75,3500,0,0
2020-06-18 09:12:00+08:00,1.75,1.75,1.75,1.75,9000,0,0
2020-06-18 09:13:00+08:00,1.75,1.75,1.74,1.74,21000,0,0
2020-06-18 09:14:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-06-18 09:15:00+08:00,1.74,1.74,1.74,1.74,37500,0,0
2020-06-18 09:16:00+08:00,1.74,1.74,1.74,1.74,24700,0,0
2020-06-18 09:17:00+08:00,1.74,1.74,1.74,1.74,7300,0,0
2020-06-18 09:18:00+08:00,1.74,1.74,1.73,1.73,3700,0,0
2020-06-18 09:19:00+08:00,1.74,1.74,1.74,1.74,1500,0,0
2020-06-18 09:24:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-18 09:25:00+08:00,1.74,1.74,1.74,1.74,3000,0,0
2020-06-18 09:27:00+08:00,1.74,1.74,1.73,1.73,12000,0,0
2020-06-18 09:28:00+08:00,1.73,1.73,1.73,1.73,3300,0,0
2020-06-18 09:32:00+08:00,1.73,1.73,1.72,1.72,48400,0,0
2020-06-18 09:33:00+08:00,1.72,1.72,1.72,1.72,500,0,0
2020-06-18 09:34:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-06-18 09:35:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-06-18 09:36:00+08:00,1.72,1.72,1.72,1.72,14700,0,0
2020-06-18 09:37:00+08:00,1.71,1.71,1.71,1.71,2900,0,0
2020-06-18 09:40:00+08:00,1.71,1.71,1.71,1.71,8100,0,0
2020-06-18 09:42:00+08:00,1.71,1.71,1.71,1.71,30000,0,0
2020-06-18 09:43:00+08:00,1.71,1.71,1.71,1.71,7500,0,0
2020-06-18 09:44:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-06-18 09:48:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-18 09:49:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-06-18 09:57:00+08:00,1.7,1.7,1.7,1.7,74700,0,0
2020-06-18 10:01:00+08:00,1.7,1.7,1.7,1.7,31900,0,0
2020-06-18 10:05:00+08:00,1.7,1.7,1.7,1.7,600,0,0
2020-06-18 10:06:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-18 10:07:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-06-18 10:09:00+08:00,1.7,1.7,1.69,1.69,3300,0,0
2020-06-18 10:11:00+08:00,1.7,1.7,1.69,1.69,3400,0,0
2020-06-18 10:12:00+08:00,1.69,1.69,1.69,1.69,4500,0,0
2020-06-18 10:13:00+08:00,1.7,1.7,1.69,1.7,8100,0,0
2020-06-18 10:15:00+08:00,1.7,1.7,1.7,1.7,3000,0,0
