Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00+08:00,1.72,1.72,1.72,1.72,0,0,0
2020-05-19 09:02:00+08:00,1.73,1.73,1.73,1.73,8500,0,0
2020-05-19 09:03:00+08:00,1.73,1.73,1.73,1.73,2500,0,0
2020-05-19 09:04:00+08:00,1.72,1.72,1.72,1.72,26000,0,0
2020-05-19 09:05:00+08:00,1.72,1.72,1.7,1.7,28500,0,0
2020-05-19 09:06:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-05-19 09:07:00+08:00,1.7,1.7,1.7,1.7,500,0,0
2020-05-19 09:08:00+08:00,1.69,1.69,1.69,1.69,11000,0,0
2020-05-19 09:09:00+08:00,1.68,1.68,1.68,1.68,3000,0,0
2020-05-19 09:11:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-05-19 09:12:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-05-19 09:13:00+08:00,1.67,1.67,1.65,1.65,32800,0,0
2020-05-19 09:14:00+08:00,1.65,1.65,1.65,1.65,800,0,0
2020-05-19 09:15:00+08:00,1.65,1.65,1.65,1.65,7200,0,0
2020-05-19 09:16:00+08:00,1.66,1.66,1.66,1.66,11400,0,0
2020-05-19 09:17:00+08:00,1.66,1.66,1.66,1.66,1200,0,0
2020-05-19 09:18:00+08:00,1.66,1.66,1.66,1.66,5000,0,0
2020-05-19 09:23:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-05-19 09:24:00+08:00,1.66,1.66,1.65,1.65,41000,0,0
2020-05-19 09:25:00+08:00,1.65,1.65,1.65,1.65,2000,0,0
2020-05-19 09:27:00+08:00,1.66,1.66,1.66,1.66,5100,0,0
2020-05-19 09:28:00+08:00,1.66,1.66,1.66,1.66,6600,0,0
2020-05-19 09:29:00+08:00,1.66,1.66,1.66,1.66,1200,0,0
2020-05-19 09:30:00+08:00,1.66,1.66,1.65,1.65,5100,0,0
2020-05-19 09:31:00+08:00,1.65,1.65,1.65,1.65,12000,0,0
2020-05-19 09:32:00+08:00,1.65,1.65,1.64,1.64,29500,0,0
2020-05-19 09:34:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-05-19 09:35:00+08:00,1.65,1.65,1.65,1.65,13900,0,0
2020-05-19 09:36:00+08:00,1.66,1.66,1.65,1.65,6000,0,0
2020-05-19 09:39:00+08:00,1.66,1.66,1.65,1.65,13400,0,0
2020-05-19 09:40:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-05-19 09:41:00+08:00,1.65,1.65,1.65,1.65,5700,0,0
2020-05-19 09:42:00+08:00,1.65,1.65,1.65,1.65,3400,0,0
2020-05-19 09:43:00+08:00,1.65,1.65,1.65,1.65,700,0,0
2020-05-19 09:45:00+08:00,1.66,1.67,1.66,1.67,91400,0,0
2020-05-19 09:46:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-05-19 09:47:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-05-19 09:48:00+08:00,1.67,1.67,1.67,1.67,4100,0,0
2020-05-19 09:49:00+08:00,1.67,1.67,1.67,1.67,600,0,0
2020-05-19 09:57:00+08:00,1.67,1.67,1.67,1.67,1100,0,0
2020-05-19 09:58:00+08:00,1.66,1.66,1.66,1.66,6000,0,0
