Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,1.75,1.76,1.75,1.76,0,0,0
2020-05-22 09:01:00+08:00,1.76,1.76,1.76,1.76,40300,0,0
2020-05-22 09:02:00+08:00,1.78,1.78,1.77,1.77,105000,0,0
2020-05-22 09:03:00+08:00,1.77,1.78,1.77,1.78,41000,0,0
2020-05-22 09:04:00+08:00,1.78,1.79,1.78,1.79,13800,0,0
2020-05-22 09:05:00+08:00,1.78,1.79,1.78,1.79,20000,0,0
2020-05-22 09:06:00+08:00,1.78,1.78,1.78,1.78,22600,0,0
2020-05-22 09:07:00+08:00,1.78,1.78,1.77,1.77,22000,0,0
2020-05-22 09:08:00+08:00,1.77,1.77,1.76,1.76,30300,0,0
2020-05-22 09:09:00+08:00,1.76,1.76,1.76,1.76,2500,0,0
2020-05-22 09:10:00+08:00,1.76,1.76,1.76,1.76,3000,0,0
2020-05-22 09:11:00+08:00,1.76,1.76,1.76,1.76,31600,0,0
2020-05-22 09:12:00+08:00,1.76,1.76,1.76,1.76,37000,0,0
2020-05-22 09:13:00+08:00,1.76,1.76,1.76,1.76,15800,0,0
2020-05-22 09:14:00+08:00,1.77,1.77,1.77,1.77,15000,0,0
2020-05-22 09:15:00+08:00,1.77,1.77,1.77,1.77,400,0,0
2020-05-22 09:18:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-05-22 09:19:00+08:00,1.77,1.77,1.76,1.76,7000,0,0
2020-05-22 09:21:00+08:00,1.76,1.76,1.76,1.76,30000,0,0
2020-05-22 09:22:00+08:00,1.76,1.76,1.76,1.76,5700,0,0
2020-05-22 09:23:00+08:00,1.75,1.76,1.75,1.76,19300,0,0
2020-05-22 09:24:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-05-22 09:25:00+08:00,1.77,1.77,1.77,1.77,20000,0,0
2020-05-22 09:26:00+08:00,1.77,1.77,1.77,1.77,18000,0,0
2020-05-22 09:27:00+08:00,1.77,1.77,1.77,1.77,12300,0,0
2020-05-22 09:29:00+08:00,1.77,1.78,1.77,1.78,10000,0,0
2020-05-22 09:30:00+08:00,1.78,1.78,1.78,1.78,50000,0,0
2020-05-22 09:32:00+08:00,1.78,1.78,1.78,1.78,5000,0,0
2020-05-22 09:33:00+08:00,1.78,1.78,1.78,1.78,5000,0,0
2020-05-22 09:34:00+08:00,1.77,1.78,1.77,1.77,14500,0,0
2020-05-22 09:36:00+08:00,1.78,1.78,1.78,1.78,900,0,0
2020-05-22 09:37:00+08:00,1.77,1.78,1.77,1.77,8000,0,0
2020-05-22 09:38:00+08:00,1.78,1.78,1.78,1.78,10600,0,0
2020-05-22 09:40:00+08:00,1.78,1.78,1.77,1.77,49000,0,0
2020-05-22 09:41:00+08:00,1.78,1.78,1.77,1.77,13600,0,0
2020-05-22 09:42:00+08:00,1.77,1.77,1.77,1.77,9700,0,0
2020-05-22 09:43:00+08:00,1.77,1.77,1.77,1.77,6000,0,0
2020-05-22 09:44:00+08:00,1.77,1.77,1.77,1.77,13500,0,0
2020-05-22 09:45:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-05-22 09:47:00+08:00,1.76,1.76,1.76,1.76,54200,0,0
2020-05-22 09:48:00+08:00,1.76,1.76,1.76,1.76,1300,0,0
2020-05-22 09:49:00+08:00,1.76,1.76,1.76,1.76,14100,0,0
