Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:00:00+08:00,1.66,1.67,1.66,1.67,0,0,0
2020-05-20 09:01:00+08:00,1.67,1.68,1.66,1.68,22000,0,0
2020-05-20 09:02:00+08:00,1.68,1.68,1.68,1.68,10500,0,0
2020-05-20 09:03:00+08:00,1.69,1.69,1.68,1.68,31800,0,0
2020-05-20 09:04:00+08:00,1.68,1.69,1.68,1.69,8700,0,0
2020-05-20 09:05:00+08:00,1.69,1.69,1.67,1.67,11000,0,0
2020-05-20 09:06:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-05-20 09:09:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-05-20 09:11:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-05-20 09:12:00+08:00,1.68,1.68,1.67,1.67,1600,0,0
2020-05-20 09:13:00+08:00,1.67,1.67,1.67,1.67,15400,0,0
2020-05-20 09:14:00+08:00,1.66,1.67,1.66,1.67,13200,0,0
2020-05-20 09:15:00+08:00,1.66,1.67,1.66,1.67,2100,0,0
2020-05-20 09:16:00+08:00,1.67,1.67,1.67,1.67,6600,0,0
2020-05-20 09:17:00+08:00,1.67,1.67,1.67,1.67,0,0,0
2020-05-20 09:22:00+08:00,1.67,1.67,1.67,1.67,155000,0,0
2020-05-20 09:24:00+08:00,1.67,1.67,1.67,1.67,500,0,0
2020-05-20 09:31:00+08:00,1.66,1.66,1.66,1.66,2600,0,0
2020-05-20 09:32:00+08:00,1.66,1.66,1.66,1.66,200,0,0
2020-05-20 09:33:00+08:00,1.66,1.66,1.66,1.66,4600,0,0
2020-05-20 09:34:00+08:00,1.66,1.66,1.66,1.66,800,0,0
2020-05-20 09:38:00+08:00,1.66,1.66,1.66,1.66,3200,0,0
2020-05-20 09:39:00+08:00,1.65,1.66,1.65,1.66,8700,0,0
2020-05-20 09:45:00+08:00,1.66,1.66,1.66,1.66,2700,0,0
2020-05-20 09:47:00+08:00,1.66,1.66,1.66,1.66,1300,0,0
2020-05-20 09:48:00+08:00,1.66,1.66,1.66,1.66,13300,0,0
2020-05-20 09:50:00+08:00,1.66,1.66,1.66,1.66,200,0,0
2020-05-20 09:51:00+08:00,1.66,1.66,1.66,1.66,5300,0,0
2020-05-20 09:55:00+08:00,1.66,1.66,1.66,1.66,100,0,0
2020-05-20 10:02:00+08:00,1.66,1.66,1.66,1.66,5200,0,0
2020-05-20 10:05:00+08:00,1.66,1.66,1.66,1.66,9600,0,0
2020-05-20 10:06:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-05-20 10:07:00+08:00,1.66,1.66,1.66,1.66,8000,0,0
2020-05-20 10:15:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
