Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:23:00+08:00,1.63,1.63,1.63,1.63,0,0,0
2020-06-16 09:43:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-16 10:02:00+08:00,1.64,1.64,1.64,1.64,3000,0,0
2020-06-16 10:10:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-16 10:16:00+08:00,1.64,1.64,1.64,1.64,7500,0,0
2020-06-16 10:18:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-16 10:38:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-16 10:46:00+08:00,1.64,1.65,1.64,1.65,7100,0,0
2020-06-16 10:54:00+08:00,1.64,1.65,1.64,1.65,5800,0,0
2020-06-16 10:58:00+08:00,1.64,1.65,1.64,1.65,7100,0,0
2020-06-16 11:07:00+08:00,1.63,1.65,1.63,1.65,7600,0,0
2020-06-16 11:09:00+08:00,1.63,1.64,1.62,1.64,3000,0,0
2020-06-16 11:16:00+08:00,1.63,1.63,1.63,1.63,700,0,0
2020-06-16 11:17:00+08:00,1.62,1.64,1.62,1.64,6100,0,0
2020-06-16 11:19:00+08:00,1.62,1.63,1.62,1.63,3900,0,0
2020-06-16 11:24:00+08:00,1.63,1.63,1.63,1.63,2800,0,0
2020-06-16 11:27:00+08:00,1.62,1.63,1.62,1.63,7900,0,0
2020-06-16 11:29:00+08:00,1.62,1.63,1.62,1.63,4900,0,0
2020-06-16 11:37:00+08:00,1.62,1.63,1.62,1.63,6800,0,0
2020-06-16 11:38:00+08:00,1.63,1.63,1.63,1.63,14300,0,0
2020-06-16 11:47:00+08:00,1.62,1.63,1.62,1.63,6600,0,0
2020-06-16 11:48:00+08:00,1.63,1.64,1.63,1.64,14300,0,0
2020-06-16 11:51:00+08:00,1.64,1.65,1.64,1.65,10500,0,0
2020-06-16 11:57:00+08:00,1.64,1.65,1.64,1.65,3300,0,0
2020-06-16 11:59:00+08:00,1.64,1.64,1.64,1.64,2000,0,0
2020-06-16 12:00:00+08:00,1.64,1.65,1.64,1.65,2200,0,0
2020-06-16 12:06:00+08:00,1.64,1.65,1.64,1.65,5800,0,0
2020-06-16 12:08:00+08:00,1.64,1.65,1.64,1.65,5700,0,0
2020-06-16 12:16:00+08:00,1.64,1.65,1.64,1.65,6200,0,0
2020-06-16 12:18:00+08:00,1.64,1.65,1.64,1.65,5300,0,0
2020-06-16 12:25:00+08:00,1.64,1.64,1.64,1.64,3800,0,0
2020-06-16 12:27:00+08:00,1.64,1.64,1.64,1.64,600,0,0
2020-06-16 12:28:00+08:00,1.64,1.64,1.64,1.64,2100,0,0
2020-06-16 14:30:00+08:00,1.64,1.64,1.64,1.64,2000,0,0
2020-06-16 14:35:00+08:00,1.64,1.64,1.64,1.64,3900,0,0
2020-06-16 14:37:00+08:00,1.64,1.65,1.64,1.65,4500,0,0
2020-06-16 14:45:00+08:00,1.64,1.65,1.64,1.65,6100,0,0
2020-06-16 14:47:00+08:00,1.64,1.65,1.64,1.65,5900,0,0
2020-06-16 14:55:00+08:00,1.64,1.65,1.64,1.65,6400,0,0
2020-06-16 14:56:00+08:00,1.64,1.64,1.64,1.64,100,0,0
2020-06-16 14:57:00+08:00,1.64,1.65,1.64,1.65,5600,0,0
2020-06-16 15:05:00+08:00,1.64,1.65,1.64,1.64,6000,0,0
2020-06-16 15:07:00+08:00,1.64,1.64,1.64,1.64,6700,0,0
2020-06-16 15:10:00+08:00,1.64,1.64,1.64,1.64,85600,0,0
2020-06-16 15:13:00+08:00,1.63,1.63,1.63,1.63,22700,0,0
2020-06-16 15:16:00+08:00,1.62,1.63,1.62,1.62,5100,0,0
2020-06-16 15:18:00+08:00,1.62,1.63,1.62,1.63,8900,0,0
2020-06-16 15:20:00+08:00,1.62,1.63,1.62,1.63,2300,0,0
2020-06-16 15:26:00+08:00,1.62,1.63,1.62,1.63,12500,0,0
2020-06-16 15:28:00+08:00,1.62,1.63,1.62,1.63,5100,0,0
2020-06-16 15:29:00+08:00,1.63,1.64,1.63,1.64,18400,0,0
2020-06-16 15:34:00+08:00,1.64,1.64,1.64,1.64,14300,0,0
2020-06-16 15:35:00+08:00,1.63,1.64,1.63,1.64,3000,0,0
