Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:03:00+08:00,1.7,1.7,1.7,1.7,0,0,0
2020-05-28 09:04:00+08:00,1.7,1.7,1.7,1.7,19400,0,0
2020-05-28 09:05:00+08:00,1.7,1.7,1.7,1.7,6300,0,0
2020-05-28 09:06:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-05-28 09:09:00+08:00,1.7,1.7,1.69,1.69,23100,0,0
2020-05-28 09:10:00+08:00,1.68,1.68,1.68,1.68,20000,0,0
2020-05-28 09:16:00+08:00,1.69,1.69,1.69,1.69,6900,0,0
2020-05-28 09:18:00+08:00,1.69,1.69,1.69,1.69,13100,0,0
2020-05-28 09:19:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-05-28 09:20:00+08:00,1.69,1.69,1.69,1.69,2600,0,0
2020-05-28 09:21:00+08:00,1.69,1.69,1.69,1.69,6500,0,0
2020-05-28 09:24:00+08:00,1.68,1.69,1.68,1.69,5300,0,0
2020-05-28 09:27:00+08:00,1.69,1.69,1.69,1.69,2600,0,0
2020-05-28 09:31:00+08:00,1.69,1.69,1.69,1.69,13200,0,0
2020-05-28 09:34:00+08:00,1.69,1.69,1.69,1.69,14000,0,0
2020-05-28 09:36:00+08:00,1.69,1.69,1.69,1.69,4200,0,0
2020-05-28 09:37:00+08:00,1.69,1.69,1.69,1.69,2600,0,0
2020-05-28 09:38:00+08:00,1.69,1.69,1.69,1.69,6600,0,0
2020-05-28 09:39:00+08:00,1.68,1.69,1.68,1.69,4000,0,0
2020-05-28 09:42:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-28 09:58:00+08:00,1.68,1.69,1.68,1.69,6800,0,0
2020-05-28 09:59:00+08:00,1.69,1.69,1.69,1.69,7000,0,0
2020-05-28 10:05:00+08:00,1.69,1.69,1.69,1.69,5900,0,0
2020-05-28 10:07:00+08:00,1.69,1.69,1.69,1.69,4000,0,0
2020-05-28 10:08:00+08:00,1.69,1.69,1.69,1.69,7900,0,0
2020-05-28 10:11:00+08:00,1.69,1.69,1.69,1.69,2700,0,0
2020-05-28 10:12:00+08:00,1.69,1.69,1.69,1.69,6000,0,0
2020-05-28 10:14:00+08:00,1.7,1.7,1.7,1.7,30000,0,0
2020-05-28 10:17:00+08:00,1.69,1.7,1.69,1.7,6000,0,0
2020-05-28 10:18:00+08:00,1.69,1.69,1.69,1.69,8000,0,0
2020-05-28 10:23:00+08:00,1.69,1.69,1.69,1.69,20000,0,0
2020-05-28 10:24:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-05-28 10:25:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-28 10:27:00+08:00,1.69,1.69,1.69,1.69,2700,0,0
2020-05-28 10:28:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-05-28 10:29:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-28 10:30:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-05-28 10:31:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-28 10:33:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-05-28 10:34:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-05-28 10:35:00+08:00,1.69,1.69,1.69,1.69,2200,0,0
2020-05-28 10:36:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-05-28 10:37:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-05-28 10:38:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-05-28 10:39:00+08:00,1.69,1.69,1.69,1.69,1200,0,0
2020-05-28 10:40:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-05-28 10:41:00+08:00,1.69,1.69,1.68,1.69,1500,0,0
2020-05-28 10:42:00+08:00,1.68,1.69,1.68,1.69,1200,0,0
2020-05-28 10:44:00+08:00,1.68,1.69,1.68,1.68,1400,0,0
2020-05-28 10:45:00+08:00,1.68,1.69,1.68,1.69,700,0,0
2020-05-28 10:46:00+08:00,1.68,1.69,1.68,1.69,700,0,0
2020-05-28 10:47:00+08:00,1.68,1.69,1.68,1.68,5700,0,0
2020-05-28 10:48:00+08:00,1.68,1.69,1.68,1.68,500,0,0
2020-05-28 10:49:00+08:00,1.68,1.69,1.68,1.68,700,0,0
2020-05-28 10:50:00+08:00,1.68,1.69,1.68,1.69,900,0,0
2020-05-28 10:51:00+08:00,1.68,1.69,1.68,1.68,13600,0,0
2020-05-28 10:52:00+08:00,1.69,1.69,1.68,1.68,400,0,0
2020-05-28 10:53:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 10:54:00+08:00,1.69,1.69,1.68,1.69,500,0,0
2020-05-28 10:55:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-05-28 10:56:00+08:00,1.68,1.69,1.68,1.69,600,0,0
2020-05-28 10:57:00+08:00,1.68,1.69,1.68,1.69,13600,0,0
2020-05-28 10:58:00+08:00,1.69,1.69,1.68,1.68,1300,0,0
2020-05-28 10:59:00+08:00,1.68,1.68,1.68,1.68,700,0,0
