Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,1.64,1.64,1.64,1.64,0,0,0
2020-06-09 09:04:00+08:00,1.62,1.62,1.62,1.62,1500,0,0
2020-06-09 09:08:00+08:00,1.63,1.63,1.62,1.63,13200,0,0
2020-06-09 09:09:00+08:00,1.63,1.63,1.63,1.63,2500,0,0
2020-06-09 09:10:00+08:00,1.63,1.63,1.63,1.63,4500,0,0
2020-06-09 09:19:00+08:00,1.63,1.63,1.63,1.63,25500,0,0
2020-06-09 09:21:00+08:00,1.63,1.63,1.63,1.63,200,0,0
2020-06-09 09:22:00+08:00,1.63,1.63,1.63,1.63,2700,0,0
2020-06-09 09:25:00+08:00,1.63,1.63,1.63,1.63,1900,0,0
2020-06-09 09:26:00+08:00,1.63,1.63,1.63,1.63,19900,0,0
2020-06-09 09:27:00+08:00,1.63,1.63,1.63,1.63,200,0,0
2020-06-09 09:28:00+08:00,1.64,1.64,1.63,1.63,22400,0,0
2020-06-09 09:35:00+08:00,1.64,1.64,1.63,1.63,13600,0,0
2020-06-09 09:40:00+08:00,1.63,1.63,1.63,1.63,26500,0,0
2020-06-09 09:41:00+08:00,1.63,1.63,1.63,1.63,600,0,0
2020-06-09 09:51:00+08:00,1.63,1.63,1.63,1.63,8100,0,0
2020-06-09 09:52:00+08:00,1.63,1.63,1.63,1.63,300,0,0
2020-06-09 09:53:00+08:00,1.64,1.64,1.63,1.63,900,0,0
2020-06-09 09:58:00+08:00,1.63,1.63,1.63,1.63,31100,0,0
2020-06-09 10:05:00+08:00,1.63,1.63,1.63,1.63,35700,0,0
2020-06-09 10:06:00+08:00,1.63,1.63,1.63,1.63,500,0,0
2020-06-09 10:13:00+08:00,1.63,1.63,1.63,1.63,2800,0,0
2020-06-09 10:14:00+08:00,1.63,1.63,1.63,1.63,500,0,0
2020-06-09 10:17:00+08:00,1.63,1.63,1.63,1.63,200,0,0
2020-06-09 10:28:00+08:00,1.63,1.63,1.63,1.63,1600,0,0
2020-06-09 10:31:00+08:00,1.64,1.64,1.63,1.63,600,0,0
2020-06-09 10:33:00+08:00,1.64,1.64,1.63,1.63,4100,0,0
2020-06-09 10:35:00+08:00,1.64,1.64,1.64,1.64,127900,0,0
2020-06-09 10:46:00+08:00,1.64,1.64,1.64,1.64,13200,0,0
2020-06-09 10:47:00+08:00,1.64,1.64,1.64,1.64,17500,0,0
2020-06-09 10:51:00+08:00,1.63,1.63,1.63,1.63,2000,0,0
2020-06-09 10:54:00+08:00,1.63,1.63,1.63,1.63,20200,0,0
2020-06-09 11:09:00+08:00,1.64,1.64,1.64,1.64,3600,0,0
2020-06-09 11:16:00+08:00,1.64,1.64,1.64,1.64,2000,0,0
2020-06-09 11:21:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-09 11:22:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-09 11:26:00+08:00,1.63,1.63,1.63,1.63,1100,0,0
2020-06-09 11:27:00+08:00,1.63,1.63,1.63,1.63,100,0,0
2020-06-09 11:28:00+08:00,1.63,1.63,1.63,1.63,20000,0,0
2020-06-09 11:29:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-09 11:31:00+08:00,1.63,1.63,1.63,1.63,200,0,0
2020-06-09 11:38:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-09 11:41:00+08:00,1.63,1.63,1.63,1.63,2000,0,0
2020-06-09 11:43:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-09 11:52:00+08:00,1.63,1.63,1.63,1.63,10500,0,0
2020-06-09 11:57:00+08:00,1.63,1.63,1.63,1.63,8600,0,0
2020-06-09 11:58:00+08:00,1.63,1.63,1.63,1.63,26500,0,0
2020-06-09 12:04:00+08:00,1.63,1.63,1.63,1.63,4000,0,0
2020-06-09 12:05:00+08:00,1.63,1.63,1.63,1.63,13200,0,0
2020-06-09 12:13:00+08:00,1.63,1.63,1.63,1.63,5800,0,0
2020-06-09 12:17:00+08:00,1.63,1.63,1.63,1.63,39800,0,0
2020-06-09 12:18:00+08:00,1.63,1.63,1.63,1.63,8600,0,0
2020-06-09 12:19:00+08:00,1.63,1.63,1.63,1.63,20000,0,0
2020-06-09 12:21:00+08:00,1.63,1.63,1.63,1.63,7200,0,0
2020-06-09 12:23:00+08:00,1.63,1.63,1.63,1.63,6700,0,0
2020-06-09 12:24:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-09 12:25:00+08:00,1.63,1.63,1.63,1.63,18500,0,0
2020-06-09 12:27:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-09 12:28:00+08:00,1.63,1.63,1.63,1.63,44400,0,0
2020-06-09 14:30:00+08:00,1.63,1.63,1.63,1.63,200,0,0
2020-06-09 14:32:00+08:00,1.63,1.63,1.63,1.63,373400,0,0
2020-06-09 14:33:00+08:00,1.62,1.63,1.62,1.63,52800,0,0
2020-06-09 14:36:00+08:00,1.64,1.64,1.63,1.63,1500,0,0
2020-06-09 14:37:00+08:00,1.64,1.64,1.63,1.63,2700,0,0
2020-06-09 14:38:00+08:00,1.63,1.63,1.63,1.63,8000,0,0
2020-06-09 14:40:00+08:00,1.63,1.63,1.63,1.63,1300,0,0
2020-06-09 14:57:00+08:00,1.63,1.64,1.63,1.63,38100,0,0
2020-06-09 14:58:00+08:00,1.63,1.63,1.63,1.63,8200,0,0
2020-06-09 15:16:00+08:00,1.64,1.64,1.63,1.63,6800,0,0
2020-06-09 15:17:00+08:00,1.64,1.64,1.63,1.63,2500,0,0
2020-06-09 15:18:00+08:00,1.63,1.63,1.63,1.63,1300,0,0
2020-06-09 15:20:00+08:00,1.64,1.64,1.63,1.63,8100,0,0
2020-06-09 15:23:00+08:00,1.63,1.63,1.63,1.63,399400,0,0
2020-06-09 15:24:00+08:00,1.63,1.63,1.63,1.63,24000,0,0
2020-06-09 15:25:00+08:00,1.63,1.63,1.63,1.63,43700,0,0
2020-06-09 15:26:00+08:00,1.62,1.62,1.62,1.62,4000,0,0
2020-06-09 15:32:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-09 15:38:00+08:00,1.62,1.62,1.62,1.62,50000,0,0
2020-06-09 15:39:00+08:00,1.62,1.62,1.62,1.62,13200,0,0
2020-06-09 15:40:00+08:00,1.63,1.63,1.62,1.62,100300,0,0
2020-06-09 15:41:00+08:00,1.63,1.63,1.62,1.62,101000,0,0
2020-06-09 15:42:00+08:00,1.62,1.62,1.62,1.62,7100,0,0
2020-06-09 15:43:00+08:00,1.62,1.62,1.62,1.62,16300,0,0
2020-06-09 15:44:00+08:00,1.62,1.62,1.62,1.62,26400,0,0
2020-06-09 15:45:00+08:00,1.63,1.63,1.62,1.62,1300,0,0
2020-06-09 15:46:00+08:00,1.63,1.63,1.62,1.62,110000,0,0
2020-06-09 15:47:00+08:00,1.62,1.62,1.62,1.62,21900,0,0
2020-06-09 15:48:00+08:00,1.62,1.62,1.62,1.62,10000,0,0
2020-06-09 15:49:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-09 15:51:00+08:00,1.62,1.62,1.62,1.62,125000,0,0
2020-06-09 15:55:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-09 15:58:00+08:00,1.62,1.62,1.62,1.62,5000,0,0
