Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,1.74,1.74,1.74,1.74,0,0,0
2020-06-02 09:01:00+08:00,1.75,1.75,1.73,1.73,14400,0,0
2020-06-02 09:04:00+08:00,1.74,1.74,1.73,1.73,1600,0,0
2020-06-02 09:05:00+08:00,1.73,1.73,1.73,1.73,11000,0,0
2020-06-02 09:06:00+08:00,1.73,1.73,1.73,1.73,54000,0,0
2020-06-02 09:07:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-02 09:10:00+08:00,1.73,1.73,1.73,1.73,5500,0,0
2020-06-02 09:15:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-02 09:17:00+08:00,1.72,1.72,1.72,1.72,0,0,0
2020-06-02 09:18:00+08:00,1.72,1.72,1.72,1.72,176100,0,0
2020-06-02 09:20:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-06-02 09:21:00+08:00,1.71,1.71,1.71,1.71,5700,0,0
2020-06-02 09:26:00+08:00,1.71,1.71,1.71,1.71,5700,0,0
2020-06-02 09:27:00+08:00,1.71,1.71,1.71,1.71,400,0,0
2020-06-02 09:28:00+08:00,1.71,1.71,1.71,1.71,13700,0,0
2020-06-02 09:31:00+08:00,1.71,1.71,1.71,1.71,1000,0,0
2020-06-02 09:32:00+08:00,1.71,1.71,1.71,1.71,600,0,0
2020-06-02 09:33:00+08:00,1.71,1.71,1.71,1.71,9300,0,0
2020-06-02 09:34:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-06-02 09:40:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-06-02 09:41:00+08:00,1.71,1.71,1.71,1.71,5300,0,0
2020-06-02 09:46:00+08:00,1.71,1.71,1.71,1.71,7200,0,0
2020-06-02 09:47:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-02 09:48:00+08:00,1.71,1.71,1.71,1.71,2000,0,0
2020-06-02 09:52:00+08:00,1.71,1.71,1.71,1.71,1000,0,0
2020-06-02 09:53:00+08:00,1.71,1.71,1.71,1.71,9000,0,0
2020-06-02 09:56:00+08:00,1.71,1.71,1.71,1.71,2000,0,0
2020-06-02 09:57:00+08:00,1.71,1.71,1.71,1.71,16000,0,0
2020-06-02 09:58:00+08:00,1.71,1.71,1.71,1.71,2300,0,0
2020-06-02 10:05:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-06-02 10:06:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-06-02 10:14:00+08:00,1.7,1.71,1.7,1.7,17300,0,0
2020-06-02 10:16:00+08:00,1.69,1.69,1.69,1.69,6200,0,0
2020-06-02 10:19:00+08:00,1.7,1.7,1.69,1.69,3900,0,0
2020-06-02 10:20:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-02 10:21:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-02 10:24:00+08:00,1.69,1.69,1.69,1.69,22600,0,0
2020-06-02 10:26:00+08:00,1.68,1.68,1.68,1.68,21300,0,0
2020-06-02 10:27:00+08:00,1.67,1.68,1.66,1.68,38000,0,0
2020-06-02 10:28:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-02 10:29:00+08:00,1.68,1.68,1.68,1.68,14000,0,0
2020-06-02 10:31:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-06-02 10:32:00+08:00,1.69,1.69,1.68,1.68,20000,0,0
2020-06-02 10:33:00+08:00,1.68,1.69,1.68,1.69,26000,0,0
2020-06-02 10:35:00+08:00,1.69,1.69,1.69,1.69,21000,0,0
2020-06-02 10:36:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-02 10:37:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-02 10:38:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-02 10:43:00+08:00,1.69,1.69,1.69,1.69,7000,0,0
2020-06-02 10:44:00+08:00,1.69,1.69,1.69,1.69,30000,0,0
2020-06-02 10:48:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-02 10:50:00+08:00,1.69,1.69,1.69,1.69,15200,0,0
2020-06-02 10:52:00+08:00,1.68,1.69,1.68,1.69,13200,0,0
2020-06-02 10:54:00+08:00,1.68,1.69,1.68,1.69,16600,0,0
2020-06-02 10:59:00+08:00,1.69,1.69,1.69,1.69,1300,0,0
2020-06-02 11:02:00+08:00,1.68,1.69,1.68,1.69,8500,0,0
2020-06-02 11:09:00+08:00,1.68,1.69,1.68,1.69,75300,0,0
2020-06-02 11:12:00+08:00,1.68,1.68,1.68,1.68,3000,0,0
2020-06-02 11:13:00+08:00,1.68,1.68,1.68,1.68,400,0,0
2020-06-02 11:15:00+08:00,1.67,1.67,1.67,1.67,14100,0,0
2020-06-02 11:18:00+08:00,1.67,1.67,1.66,1.66,4900,0,0
2020-06-02 11:21:00+08:00,1.66,1.66,1.66,1.66,7000,0,0
2020-06-02 11:22:00+08:00,1.66,1.66,1.66,1.66,2100,0,0
2020-06-02 11:23:00+08:00,1.66,1.66,1.66,1.66,15600,0,0
2020-06-02 11:24:00+08:00,1.67,1.67,1.67,1.67,42300,0,0
2020-06-02 11:29:00+08:00,1.67,1.67,1.67,1.67,30200,0,0
2020-06-02 11:34:00+08:00,1.67,1.67,1.67,1.67,30000,0,0
2020-06-02 11:35:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-02 11:39:00+08:00,1.67,1.67,1.67,1.67,6000,0,0
2020-06-02 11:42:00+08:00,1.67,1.67,1.67,1.67,500,0,0
2020-06-02 11:43:00+08:00,1.67,1.67,1.67,1.67,5500,0,0
2020-06-02 11:45:00+08:00,1.66,1.66,1.66,1.66,1500,0,0
2020-06-02 11:48:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-02 11:49:00+08:00,1.67,1.67,1.67,1.67,1300,0,0
2020-06-02 11:59:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-02 12:02:00+08:00,1.67,1.67,1.66,1.66,26000,0,0
2020-06-02 12:04:00+08:00,1.66,1.66,1.66,1.66,39000,0,0
2020-06-02 12:05:00+08:00,1.66,1.66,1.66,1.66,2300,0,0
2020-06-02 12:07:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-02 12:08:00+08:00,1.67,1.67,1.67,1.67,30500,0,0
2020-06-02 12:09:00+08:00,1.67,1.67,1.67,1.67,48100,0,0
2020-06-02 12:19:00+08:00,1.67,1.67,1.67,1.67,89400,0,0
2020-06-02 12:20:00+08:00,1.67,1.67,1.67,1.67,2100,0,0
2020-06-02 12:29:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-02 14:30:00+08:00,1.67,1.67,1.67,1.67,47100,0,0
2020-06-02 14:32:00+08:00,1.67,1.67,1.67,1.67,6400,0,0
2020-06-02 14:33:00+08:00,1.67,1.67,1.67,1.67,18600,0,0
2020-06-02 14:34:00+08:00,1.67,1.67,1.67,1.67,7500,0,0
2020-06-02 14:35:00+08:00,1.67,1.67,1.67,1.67,6600,0,0
