Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:00:00+08:00,1.7,1.7,1.7,1.7,0,0,0
2020-05-21 09:01:00+08:00,1.71,1.71,1.71,1.71,18000,0,0
2020-05-21 09:02:00+08:00,1.72,1.73,1.72,1.73,23000,0,0
2020-05-21 09:04:00+08:00,1.73,1.73,1.73,1.73,24500,0,0
2020-05-21 09:07:00+08:00,1.72,1.72,1.72,1.72,15600,0,0
2020-05-21 09:08:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-05-21 09:09:00+08:00,1.72,1.72,1.72,1.72,4800,0,0
2020-05-21 09:10:00+08:00,1.72,1.72,1.72,1.72,5200,0,0
2020-05-21 09:13:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-05-21 09:14:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-21 09:16:00+08:00,1.73,1.73,1.73,1.73,12400,0,0
2020-05-21 09:17:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-05-21 09:18:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-05-21 09:19:00+08:00,1.74,1.74,1.73,1.73,28400,0,0
2020-05-21 09:20:00+08:00,1.72,1.72,1.72,1.72,400,0,0
2020-05-21 09:21:00+08:00,1.72,1.72,1.72,1.72,13000,0,0
2020-05-21 09:22:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-05-21 09:29:00+08:00,1.73,1.74,1.73,1.73,77300,0,0
2020-05-21 09:33:00+08:00,1.73,1.73,1.73,1.73,2100,0,0
2020-05-21 09:34:00+08:00,1.74,1.74,1.73,1.73,4000,0,0
2020-05-21 09:40:00+08:00,1.73,1.74,1.73,1.73,10000,0,0
2020-05-21 09:47:00+08:00,1.73,1.73,1.73,1.73,6000,0,0
2020-05-21 09:50:00+08:00,1.73,1.73,1.73,1.73,4600,0,0
2020-05-21 09:51:00+08:00,1.74,1.74,1.73,1.73,103600,0,0
2020-05-21 09:55:00+08:00,1.74,1.74,1.74,1.74,10500,0,0
2020-05-21 09:56:00+08:00,1.74,1.74,1.73,1.73,6600,0,0
2020-05-21 09:59:00+08:00,1.73,1.73,1.73,1.73,40400,0,0
2020-05-21 10:00:00+08:00,1.72,1.73,1.72,1.73,25200,0,0
2020-05-21 10:01:00+08:00,1.73,1.73,1.73,1.73,53100,0,0
2020-05-21 10:02:00+08:00,1.73,1.73,1.73,1.73,22400,0,0
2020-05-21 10:03:00+08:00,1.73,1.74,1.73,1.74,35300,0,0
2020-05-21 10:04:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-05-21 10:05:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-05-21 10:10:00+08:00,1.74,1.74,1.74,1.74,500,0,0
2020-05-21 10:14:00+08:00,1.73,1.73,1.73,1.73,30900,0,0
2020-05-21 10:18:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-05-21 10:19:00+08:00,1.73,1.73,1.73,1.73,48500,0,0
2020-05-21 10:20:00+08:00,1.73,1.73,1.73,1.73,100,0,0
2020-05-21 10:21:00+08:00,1.73,1.73,1.73,1.73,12100,0,0
2020-05-21 10:23:00+08:00,1.73,1.73,1.73,1.73,23000,0,0
2020-05-21 10:24:00+08:00,1.73,1.73,1.72,1.72,20000,0,0
2020-05-21 10:26:00+08:00,1.73,1.73,1.73,1.73,12000,0,0
2020-05-21 10:30:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-05-21 10:31:00+08:00,1.73,1.73,1.73,1.73,3000,0,0
2020-05-21 10:34:00+08:00,1.72,1.73,1.72,1.73,34000,0,0
2020-05-21 10:39:00+08:00,1.73,1.73,1.73,1.73,15000,0,0
2020-05-21 10:40:00+08:00,1.73,1.73,1.73,1.73,3000,0,0
2020-05-21 10:41:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-05-21 10:45:00+08:00,1.72,1.72,1.72,1.72,700,0,0
2020-05-21 10:53:00+08:00,1.72,1.72,1.72,1.72,700,0,0
2020-05-21 10:56:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-05-21 11:00:00+08:00,1.72,1.72,1.72,1.72,600,0,0
2020-05-21 11:01:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-21 11:03:00+08:00,1.72,1.72,1.72,1.72,32000,0,0
2020-05-21 11:06:00+08:00,1.72,1.72,1.72,1.72,700,0,0
2020-05-21 11:07:00+08:00,1.72,1.72,1.72,1.72,22000,0,0
2020-05-21 11:08:00+08:00,1.72,1.72,1.72,1.72,11000,0,0
2020-05-21 11:09:00+08:00,1.72,1.72,1.72,1.72,15700,0,0
2020-05-21 11:12:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-05-21 11:16:00+08:00,1.71,1.71,1.71,1.71,600,0,0
2020-05-21 11:18:00+08:00,1.71,1.71,1.71,1.71,29100,0,0
2020-05-21 11:19:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-05-21 11:20:00+08:00,1.71,1.71,1.71,1.71,4800,0,0
2020-05-21 11:29:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-21 11:30:00+08:00,1.72,1.72,1.72,1.72,3600,0,0
2020-05-21 11:33:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-21 11:38:00+08:00,1.72,1.72,1.72,1.72,3800,0,0
2020-05-21 11:45:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-05-21 11:52:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-05-21 11:55:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-05-21 11:56:00+08:00,1.72,1.72,1.72,1.72,600,0,0
2020-05-21 11:57:00+08:00,1.73,1.73,1.73,1.73,6000,0,0
2020-05-21 12:03:00+08:00,1.72,1.72,1.72,1.72,700,0,0
2020-05-21 12:04:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-05-21 12:10:00+08:00,1.72,1.72,1.72,1.72,700,0,0
2020-05-21 12:15:00+08:00,1.72,1.72,1.72,1.72,600,0,0
2020-05-21 12:19:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-05-21 12:20:00+08:00,1.72,1.73,1.72,1.73,2600,0,0
2020-05-21 12:25:00+08:00,1.72,1.72,1.72,1.72,700,0,0
2020-05-21 14:30:00+08:00,1.72,1.72,1.72,1.72,2600,0,0
2020-05-21 14:33:00+08:00,1.72,1.72,1.72,1.72,6600,0,0
2020-05-21 14:35:00+08:00,1.72,1.72,1.72,1.72,700,0,0
2020-05-21 14:40:00+08:00,1.72,1.73,1.72,1.73,7700,0,0
2020-05-21 14:43:00+08:00,1.73,1.73,1.73,1.73,300,0,0
2020-05-21 14:44:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-21 14:45:00+08:00,1.72,1.72,1.72,1.72,600,0,0
2020-05-21 14:47:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-05-21 14:50:00+08:00,1.72,1.72,1.72,1.72,700,0,0
2020-05-21 14:54:00+08:00,1.72,1.72,1.72,1.72,700,0,0
2020-05-21 14:55:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-21 14:56:00+08:00,1.72,1.74,1.72,1.74,162100,0,0
2020-05-21 14:59:00+08:00,1.73,1.73,1.73,1.73,18000,0,0
2020-05-21 15:01:00+08:00,1.72,1.72,1.72,1.72,4000,0,0
2020-05-21 15:06:00+08:00,1.73,1.73,1.73,1.73,200,0,0
2020-05-21 15:07:00+08:00,1.73,1.73,1.72,1.72,900,0,0
2020-05-21 15:08:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-21 15:12:00+08:00,1.72,1.72,1.72,1.72,24500,0,0
2020-05-21 15:16:00+08:00,1.71,1.71,1.71,1.71,700,0,0
2020-05-21 15:20:00+08:00,1.71,1.72,1.71,1.71,2600,0,0
2020-05-21 15:24:00+08:00,1.71,1.71,1.71,1.71,5700,0,0
2020-05-21 15:28:00+08:00,1.71,1.71,1.71,1.71,600,0,0
2020-05-21 15:32:00+08:00,1.71,1.71,1.71,1.71,700,0,0
2020-05-21 15:35:00+08:00,1.72,1.72,1.72,1.72,4000,0,0
2020-05-21 15:36:00+08:00,1.71,1.72,1.71,1.72,10600,0,0
2020-05-21 15:40:00+08:00,1.71,1.71,1.71,1.71,600,0,0
2020-05-21 15:42:00+08:00,1.72,1.72,1.71,1.71,9000,0,0
2020-05-21 15:43:00+08:00,1.71,1.71,1.71,1.71,700,0,0
2020-05-21 15:46:00+08:00,1.71,1.71,1.71,1.71,700,0,0
2020-05-21 15:49:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-21 15:50:00+08:00,1.71,1.72,1.71,1.72,4200,0,0
2020-05-21 15:53:00+08:00,1.71,1.71,1.71,1.71,700,0,0
2020-05-21 15:54:00+08:00,1.72,1.72,1.72,1.72,1000,0,0
2020-05-21 15:57:00+08:00,1.71,1.71,1.71,1.71,600,0,0
2020-05-21 15:59:00+08:00,1.71,1.71,1.71,1.71,1500,0,0
2020-05-21 16:01:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-05-21 16:06:00+08:00,1.72,1.72,1.72,1.72,4000,0,0
2020-05-21 16:07:00+08:00,1.72,1.72,1.72,1.72,16000,0,0
2020-05-21 16:09:00+08:00,1.71,1.71,1.71,1.71,4000,0,0
2020-05-21 16:14:00+08:00,1.71,1.71,1.71,1.71,1500,0,0
2020-05-21 16:18:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-05-21 16:28:00+08:00,1.72,1.72,1.71,1.71,20600,0,0
2020-05-21 16:34:00+08:00,1.71,1.71,1.71,1.71,2800,0,0
2020-05-21 16:35:00+08:00,1.71,1.71,1.71,1.71,1700,0,0
2020-05-21 16:36:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-05-21 16:37:00+08:00,1.72,1.72,1.72,1.72,1000,0,0
2020-05-21 16:40:00+08:00,1.71,1.71,1.71,1.71,29000,0,0
2020-05-21 16:44:00+08:00,1.71,1.71,1.71,1.71,13000,0,0
2020-05-21 16:50:00+08:00,1.72,1.72,1.72,1.72,20000,0,0
2020-05-21 16:54:00+08:00,1.72,1.72,1.72,1.72,1000,0,0
2020-05-21 16:58:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
