Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:00:00+08:00,1.71,1.71,1.71,1.71,0,0,0
2020-06-19 09:06:00+08:00,1.7,1.7,1.7,1.7,400,0,0
2020-06-19 09:13:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-19 09:14:00+08:00,1.7,1.7,1.7,1.7,500,0,0
2020-06-19 09:15:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-19 09:17:00+08:00,1.69,1.69,1.69,1.69,0,0,0
2020-06-19 09:19:00+08:00,1.69,1.69,1.69,1.69,16200,0,0
2020-06-19 09:27:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-06-19 09:29:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-06-19 09:30:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-06-19 09:31:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-19 09:38:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-06-19 09:42:00+08:00,1.7,1.7,1.7,1.7,600,0,0
2020-06-19 09:55:00+08:00,1.69,1.69,1.69,1.69,3000,0,0
2020-06-19 09:56:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-06-19 10:08:00+08:00,1.7,1.7,1.7,1.7,14200,0,0
2020-06-19 10:10:00+08:00,1.7,1.7,1.7,1.7,28600,0,0
2020-06-19 10:13:00+08:00,1.7,1.7,1.7,1.7,7700,0,0
2020-06-19 10:23:00+08:00,1.7,1.7,1.7,1.7,14600,0,0
2020-06-19 10:25:00+08:00,1.7,1.7,1.7,1.7,5800,0,0
2020-06-19 10:38:00+08:00,1.69,1.7,1.69,1.7,5700,0,0
2020-06-19 10:55:00+08:00,1.7,1.7,1.7,1.7,3400,0,0
2020-06-19 11:11:00+08:00,1.7,1.7,1.7,1.7,700,0,0
2020-06-19 12:01:00+08:00,1.69,1.7,1.69,1.7,7200,0,0
2020-06-19 12:09:00+08:00,1.7,1.7,1.7,1.7,1600,0,0
2020-06-19 12:10:00+08:00,1.69,1.69,1.69,1.69,39000,0,0
2020-06-19 12:12:00+08:00,1.69,1.7,1.69,1.7,12300,0,0
2020-06-19 12:13:00+08:00,1.69,1.69,1.69,1.69,4300,0,0
2020-06-19 12:14:00+08:00,1.69,1.69,1.69,1.69,1800,0,0
2020-06-19 12:15:00+08:00,1.69,1.69,1.69,1.69,7600,0,0
2020-06-19 12:17:00+08:00,1.69,1.69,1.69,1.69,1400,0,0
2020-06-19 14:30:00+08:00,1.69,1.69,1.69,1.69,21400,0,0
2020-06-19 14:34:00+08:00,1.69,1.69,1.69,1.69,14300,0,0
2020-06-19 14:35:00+08:00,1.69,1.7,1.69,1.7,6100,0,0
2020-06-19 14:41:00+08:00,1.7,1.7,1.7,1.7,21300,0,0
2020-06-19 14:42:00+08:00,1.69,1.69,1.69,1.69,31100,0,0
2020-06-19 14:44:00+08:00,1.69,1.69,1.69,1.69,1500,0,0
2020-06-19 15:05:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-19 15:21:00+08:00,1.68,1.69,1.68,1.69,2900,0,0
2020-06-19 15:40:00+08:00,1.69,1.69,1.69,1.69,21500,0,0
2020-06-19 15:41:00+08:00,1.69,1.7,1.69,1.7,28500,0,0
2020-06-19 15:48:00+08:00,1.7,1.7,1.7,1.7,400,0,0
2020-06-19 15:54:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-19 16:13:00+08:00,1.68,1.69,1.68,1.69,28600,0,0
2020-06-19 16:17:00+08:00,1.69,1.7,1.69,1.7,28600,0,0
2020-06-19 16:18:00+08:00,1.69,1.7,1.69,1.7,28600,0,0
2020-06-19 16:20:00+08:00,1.7,1.7,1.7,1.7,22200,0,0
2020-06-19 16:22:00+08:00,1.69,1.69,1.69,1.69,20600,0,0
2020-06-19 16:25:00+08:00,1.69,1.69,1.68,1.69,17100,0,0
2020-06-19 16:26:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-19 16:30:00+08:00,1.68,1.68,1.68,1.68,7100,0,0
2020-06-19 16:38:00+08:00,1.67,1.69,1.67,1.69,29200,0,0
