Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:05:00+08:00,0.38,0.38,0.36,0.36,0,0,0
2020-06-17 09:35:00+08:00,0.38,0.38,0.38,0.38,2000,0,0
2020-06-17 09:52:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-17 10:34:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-17 12:18:00+08:00,0.395,0.395,0.395,0.395,3500,0,0
2020-06-17 12:26:00+08:00,0.39,0.39,0.39,0.39,10000,0,0
2020-06-17 14:30:00+08:00,0.395,0.395,0.395,0.395,400,0,0
2020-06-17 15:06:00+08:00,0.4,0.4,0.4,0.4,3000,0,0
2020-06-17 16:10:00+08:00,0.39,0.4,0.39,0.4,20000,0,0
2020-06-17 16:13:00+08:00,0.4,0.4,0.4,0.4,3000,0,0
2020-06-17 16:27:00+08:00,0.4,0.4,0.4,0.4,7000,0,0
2020-06-17 16:31:00+08:00,0.4,0.4,0.4,0.4,15000,0,0
2020-06-17 16:32:00+08:00,0.4,0.4,0.4,0.4,7000,0,0
2020-06-17 16:34:00+08:00,0.41,0.41,0.41,0.41,1000,0,0
