Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,1.03,1.03,1.03,1.03,0,0,0
2020-06-09 09:06:00+08:00,1.03,1.03,1.03,1.03,21600,0,0
2020-06-09 09:07:00+08:00,1.03,1.03,1.03,1.03,3300,0,0
2020-06-09 09:10:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-06-09 09:13:00+08:00,1.03,1.03,1.03,1.03,4300,0,0
2020-06-09 09:15:00+08:00,1.03,1.03,1.03,1.03,15100,0,0
2020-06-09 09:16:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 09:17:00+08:00,1.03,1.03,1.03,1.03,8500,0,0
2020-06-09 09:19:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-09 09:21:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-09 09:23:00+08:00,1.03,1.03,1.03,1.03,2100,0,0
2020-06-09 09:24:00+08:00,1.03,1.03,1.03,1.03,8000,0,0
2020-06-09 09:25:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-09 09:27:00+08:00,1.03,1.03,1.03,1.03,2500,0,0
2020-06-09 09:28:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 09:29:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-09 09:30:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-09 09:31:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-09 09:32:00+08:00,1.03,1.03,1.03,1.03,18600,0,0
2020-06-09 09:33:00+08:00,1.03,1.04,1.03,1.04,5600,0,0
2020-06-09 09:35:00+08:00,1.04,1.04,1.04,1.04,19000,0,0
2020-06-09 09:37:00+08:00,1.04,1.04,1.04,1.04,1400,0,0
2020-06-09 09:38:00+08:00,1.05,1.05,1.05,1.05,600,0,0
2020-06-09 09:39:00+08:00,1.05,1.05,1.05,1.05,1100,0,0
2020-06-09 09:40:00+08:00,1.05,1.05,1.05,1.05,1000,0,0
2020-06-09 09:41:00+08:00,1.05,1.05,1.05,1.05,1100,0,0
2020-06-09 09:42:00+08:00,1.05,1.05,1.05,1.05,900,0,0
2020-06-09 09:43:00+08:00,1.05,1.05,1.04,1.05,26200,0,0
2020-06-09 09:45:00+08:00,1.05,1.05,1.05,1.05,1400,0,0
2020-06-09 09:46:00+08:00,1.05,1.05,1.05,1.05,600,0,0
2020-06-09 09:47:00+08:00,1.05,1.05,1.05,1.05,1400,0,0
2020-06-09 09:48:00+08:00,1.05,1.05,1.05,1.05,2600,0,0
2020-06-09 09:49:00+08:00,1.05,1.05,1.05,1.05,1400,0,0
2020-06-09 09:50:00+08:00,1.05,1.05,1.05,1.05,600,0,0
2020-06-09 09:51:00+08:00,1.05,1.05,1.05,1.05,1300,0,0
2020-06-09 09:52:00+08:00,1.05,1.05,1.05,1.05,800,0,0
2020-06-09 09:53:00+08:00,1.05,1.05,1.05,1.05,1400,0,0
2020-06-09 09:54:00+08:00,1.04,1.05,1.04,1.05,25600,0,0
2020-06-09 09:55:00+08:00,1.05,1.05,1.05,1.05,600,0,0
2020-06-09 09:56:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-09 09:57:00+08:00,1.05,1.05,1.05,1.05,1000,0,0
2020-06-09 09:58:00+08:00,1.05,1.05,1.05,1.05,1000,0,0
2020-06-09 09:59:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-06-09 10:01:00+08:00,1.05,1.05,1.05,1.05,7100,0,0
2020-06-09 10:02:00+08:00,1.05,1.05,1.05,1.05,3800,0,0
2020-06-09 10:03:00+08:00,1.06,1.06,1.06,1.06,1300,0,0
2020-06-09 10:04:00+08:00,1.06,1.06,1.06,1.06,700,0,0
2020-06-09 10:05:00+08:00,1.06,1.06,1.05,1.05,5100,0,0
2020-06-09 10:06:00+08:00,1.06,1.06,1.06,1.06,1000,0,0
2020-06-09 10:07:00+08:00,1.06,1.06,1.05,1.06,7900,0,0
2020-06-09 10:08:00+08:00,1.06,1.06,1.05,1.05,8300,0,0
2020-06-09 10:09:00+08:00,1.05,1.05,1.05,1.05,500,0,0
2020-06-09 10:11:00+08:00,1.05,1.05,1.05,1.05,800,0,0
2020-06-09 10:12:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-09 10:13:00+08:00,1.05,1.06,1.05,1.06,4600,0,0
2020-06-09 10:14:00+08:00,1.06,1.06,1.06,1.06,1400,0,0
2020-06-09 10:15:00+08:00,1.06,1.06,1.06,1.06,1000,0,0
2020-06-09 10:16:00+08:00,1.06,1.06,1.06,1.06,1000,0,0
2020-06-09 10:17:00+08:00,1.06,1.06,1.06,1.06,1100,0,0
2020-06-09 10:18:00+08:00,1.06,1.06,1.06,1.06,900,0,0
2020-06-09 10:19:00+08:00,1.06,1.07,1.06,1.07,134400,0,0
2020-06-09 10:20:00+08:00,1.07,1.07,1.07,1.07,2500,0,0
2020-06-09 10:21:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-06-09 10:25:00+08:00,1.07,1.07,1.07,1.07,43500,0,0
